"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
483.0,7,0.055895610079101446,0.17888160534881345,517593200,0.07394582312554121,0.6579661562573165,1.3229272034225183,3.678221441351129
483.0,3,1.3751465084115428,0.5098658689253586,517593200,1.5132905095815659,0.4588086598087102,1.1004576605656335,0.8998614886219755
483.0,13,0.44764619467421013,0.4313322703962915,517593200,0.7137323645874858,0.7051215309184045,1.5944117767089006,1.634752554615415
483.0,15,0.5339005939206815,0.40897433589370824,517593200,0.8656478966586292,0.6723867126274854,1.6213653000491577,1.6440804559487996
483.0,21,1.3825623767754718,0.6941484325897481,517593200,1.4074727883562446,0.9426432254258543,1.018017567958757,1.3579850953621186
483.0,26,0.5296345844705804,0.34966983436299476,517593200,1.1686612712219357,0.7589781784918159,2.2065425965151473,2.1705566334438653
483.0,11,0.04641532338274007,0.10225677786748892,517593200,0.06725045945495367,0.3659488754346967,1.4488848628804625,3.5787248832436065
483.0,29,0.43650023861207676,0.7988163224142018,517593200,0.39114891830831766,0.8699840190820396,0.8961024157788299,1.0890914402609515
483.0,12,0.2584971196361856,0.22603116888702465,517593200,0.46926121320575476,0.44619654561392963,1.8153440698534788,1.9740487465113647
483.0,18,1.1102078285113695,0.3437445540367416,517593200,1.66724640596658,0.4790025253314525,1.501742613544817,1.393483968564208
483.0,19,0.14425063800114526,0.6994984937898004,517593200,0.0907013276591897,0.940366875147447,0.6287759202733619,1.3443443888673012
483.0,27,0.9967284334808677,0.4334536644197292,517593200,1.8367913258261979,0.8829197883605957,1.8428202348071725,2.036941571465484
483.0,2,5.682851878842659,2.4846389363449526,517593200,1.6659350777044892,0.8330542764160782,0.29315124047255037,0.3352818247473611
483.0,17,0.26688526786652383,0.33358988380864313,517593200,0.48599796323105693,0.7568197222426534,1.8209995895094402,2.268713048495161
483.0,1,0.06229437660664127,0.1009536566360164,517593200,0.11022426094859838,0.2963951223064214,1.7694094869045893,2.935952318944324
483.0,16,0.2079028712613476,0.1614775117308901,517593200,0.44598904252052307,0.33667958807200193,2.145179813124781,2.0849936592600855
483.0,14,0.6930750813582038,0.2279636061669778,517593200,1.3515514116734266,0.33468278031796217,1.950079360846189,1.4681412789759747
483.0,20,0.9145659029118669,0.9439077564872055,517593200,0.8637750372290611,0.9219858944416046,0.9444645098608052,0.9767754191074941
483.0,5,0.4630243241038528,0.47981231295795707,517593200,0.7558341040275991,0.9382086263503879,1.6323853082458608,1.9553658816433859
483.0,22,0.5215240526353878,0.27655711811031336,517593200,1.094357565511018,0.4400769812054932,2.098383689076205,1.5912697681133448
483.0,28,0.5508371538286498,0.5951255018777531,517593200,0.5671344608999789,0.6557688438333571,1.0295864339543057,1.1019000895849038
483.0,24,2.4959207719269982,2.5414504656067187,517593200,0.8863664041273296,0.903884167317301,0.3551260176592073,0.35565681076594086
483.0,0,0.22879499180955584,0.005192124373145168,517593200,0.8520239377394319,6.714640185236931E-4,3.7239623603677425,0.129323562046521
483.0,9,2.544366896664226,2.0864331851183215,517593200,0.9032924543134868,0.9217232479713857,0.3550165880155656,0.441769836937824
483.0,23,0.38914979029776936,0.3814945680902896,517593200,0.732684419490397,0.730976560851559,1.8827825114071424,1.9160864190301037
483.0,25,0.2928086668413962,0.24793869196922166,517593200,0.5015095714479685,0.3785654865205288,1.7127552160866124,1.5268511885491545
484.0,6,0.08373017459340461,0.27242594484656274,517593200,0.081227189861238,0.6531700380146503,0.9701065387201072,2.3976058461778758
484.0,8,0.5809067649254174,0.35469068994639297,517593200,0.8173619541339576,0.4569142796099186,1.4070449915295766,1.2882048854425117
484.0,10,0.3967126222524518,0.38112341114528003,517593200,0.531541577540338,0.5945498463697731,1.3398655543712108,1.5599929812318387
484.0,4,1.9730260743664827,0.5839734628924212,517593200,1.546965612564236,0.6480328121688217,0.7840573587254541,1.1096956511672884
484.0,7,0.055911236041633554,0.1785558712547931,517593200,0.07394582312554121,0.6579661562573165,1.3225574743237378,3.684931509860134
484.0,3,1.372112231171928,0.5111690047833413,517593200,1.5132905095815659,0.4588086598087102,1.10289120321379,0.8975674493471607
484.0,13,0.4458478144946475,0.43226451470642435,517593200,0.7137323645874858,0.7051215309184045,1.6008430262161895,1.6312269615684114
484.0,15,0.5353296490848315,0.40732974351652934,517593200,0.8656478966586292,0.6723867126274854,1.61703708759358,1.6507184248876245
484.0,21,1.3921861387901548,0.6914565420452886,517593200,1.4074727883562446,0.9426432254258543,1.010980320188631,1.3632718299801894
484.0,26,0.5310408564820579,0.3486730731356176,517593200,1.1686612712219357,0.7589781784918159,2.200699356663193,2.17676166291341
484.0,11,0.04610780390649872,0.10230908679692487,517593200,0.06725045945495367,0.3659488754346967,1.4585483097683378,3.5768951409084035
484.0,29,0.43261674884905965,0.8020196340830924,517593200,0.39114891830831766,0.8699840190820396,0.9041464976770694,1.0847415476014466
484.0,12,0.25741186357781165,0.22628690793425058,517593200,0.46926121320575476,0.44619654561392963,1.8229976143422941,1.9718177674846993
484.0,18,1.1089792009456325,0.34433637166775766,517593200,1.66724640596658,0.4790025253314525,1.5034063799798139,1.3910889605168726
484.0,19,0.14435475432105402,0.6967525635276328,517593200,0.0907013276591897,0.940366875147447,0.6283224136661566,1.3496425049179637
484.0,27,0.9962872545672952,0.43439510906304507,517593200,1.8367913258261979,0.8829197883605957,1.8436362779968998,2.0325270012016983
484.0,2,5.6506554600487116,2.515894199024015,517593200,1.6659350777044892,0.8330542764160782,0.2948215635306365,0.33111657745355233
484.0,17,0.26724188177061436,0.33267841130316683,517593200,0.48599796323105693,0.7568197222426534,1.8185696044761825,2.2749288698297
484.0,1,0.06196349327402037,0.10100464053768934,517593200,0.11022426094859838,0.2963951223064214,1.7788580844071369,2.9344703444177216
484.0,16,0.20715255917431163,0.16160799188966818,517593200,0.44598904252052307,0.33667958807200193,2.1529497115468357,2.0833102629098774
484.0,14,0.6919246768752475,0.22822373945745772,517593200,1.3515514116734266,0.33468278031796217,1.9533215924268998,1.4664678666364113
484.0,20,0.9090975754342626,0.9483836582364589,517593200,0.8637750372290611,0.9219858944416046,0.9501455735556752,0.9721655222909034
484.0,5,0.46409876407151884,0.4785131281275845,517593200,0.7558341040275991,0.9382086263503879,1.6286061557171547,1.9606747886345057
484.0,22,0.5204010595819256,0.2769400662252971,517593200,1.094357565511018,0.4400769812054932,2.1029118702990184,1.589069386758507
484.0,28,0.547030731907917,0.5969016524902826,517593200,0.5671344608999789,0.6557688438333571,1.0367506390764276,1.0986212571157739
484.0,24,2.4573907227518976,2.574160753125573,517593200,0.8863664041273296,0.903884167317301,0.3606941280932062,0.3511374206990746
484.0,0,0.22844288824091188,0.005192259167422041,517593200,0.8520239377394319,6.714640185236931E-4,3.729702177644078,0.1293202047264284
484.0,9,2.577152784905428,2.0612774833351906,517593200,0.9032924543134868,0.9217232479713857,0.35050015645332966,0.4471611684614233
484.0,23,0.38990845086330744,0.38023543593345543,517593200,0.732684419490397,0.730976560851559,1.8791191056981182,1.922431451074661
484.0,25,0.2915333771889242,0.24824644109113841,517593200,0.5015095714479685,0.3785654865205288,1.7202475280316605,1.5249583633770867
485.0,6,0.08376524298357584,0.27166293733751556,517593200,0.081227189861238,0.6531700380146503,0.9697004027931313,2.404339894194504
485.0,8,0.5784757146771125,0.35532083380857654,517593200,0.8173619541339576,0.4569142796099186,1.412958112840025,1.2859203180190495
485.0,10,0.3945505743477677,0.38185107091526393,517593200,0.531541577540338,0.5945498463697731,1.347207714547192,1.5570202407569231
485.0,4,1.96734235617346,0.5856835752357424,517593200,1.546965612564236,0.6480328121688217,0.7863225267884388,1.106455498445527
485.0,7,0.055926870743277124,0.1782313212941943,517593200,0.07394582312554121,0.6579661562573165,1.3221877452249573,3.6916415783691385
485.0,3,1.3690913147895574,0.5124788189248628,517593200,1.5132905095815659,0.4588086598087102,1.1053247458619466,0.895273410072346
485.0,13,0.4440638261731746,0.4332007974896106,517593200,0.7137323645874858,0.7051215309184045,1.6072742757234784,1.627701368521408
485.0,15,0.5334585622739397,0.40816102100466317,517593200,0.8656478966586292,0.6723867126274854,1.6227087872930321,1.6473565039906235
485.0,21,1.3881183272854751,0.6938553784858426,517593200,1.4074727883562446,0.9426432254258543,1.0139429475789847,1.3585586487531827
485.0,26,0.5324546161685562,0.3476819784470947,517593200,1.1686612712219357,0.7589781784918159,2.1948561168112386,2.1829666923829545
485.0,11,0.046118436005117,0.10207593265811366,517593200,0.06725045945495367,0.3659488754346967,1.4582120574837358,3.5850652147395166
485.0,29,0.4335545624797106,0.7978638546972758,517593200,0.39114891830831766,0.8699840190820396,0.9021907555790573,1.090391567383545
485.0,12,0.25633568194684514,0.22654322634000384,517593200,0.46926121320575476,0.44619654561392963,1.8306511588311094,1.9695867884580338
485.0,18,1.1077532897307711,0.3449302306527903,517593200,1.66724640596658,0.4790025253314525,1.5050701464148106,1.3886939524695372
485.0,19,0.14445902104636893,0.6940281076488749,517593200,0.0907013276591897,0.940366875147447,0.6278689070589513,1.354940620968626
485.0,27,0.9958464660363243,0.4353406521709865,517593200,1.8367913258261979,0.8829197883605957,1.844452321186627,2.0281124309379126
485.0,2,5.8149428533767935,2.472328865039336,517593200,1.6659350777044892,0.8330542764160782,0.28649208078408966,0.33695123985976033
485.0,17,0.2661340884407836,0.3332327052924045,517593200,0.48599796323105693,0.7568197222426534,1.8261394700633937,2.271144789280393
485.0,1,0.06163610641486441,0.10105567596145103,517593200,0.11022426094859838,0.2963951223064214,1.7883066819096844,2.932988369891119
485.0,16,0.2064076432975699,0.1617386830851374,517593200,0.44598904252052307,0.33667958807200193,2.1607196099688903,2.0816268665596693
485.0,14,0.6907780850741976,0.22848446711154535,517593200,1.3515514116734266,0.33468278031796217,1.9565638240076106,1.4647944542968478
485.0,20,0.9036942512020042,0.9529022106502983,517593200,0.8637750372290611,0.9219858944416046,0.9558266372505452,0.9675556254743126
485.0,5,0.46233280216885847,0.47966073951405286,517593200,0.7558341040275991,0.9382086263503879,1.634826904952214,1.9559837799126372
485.0,22,0.5217586648429947,0.2755874303283371,517593200,1.094357565511018,0.4400769812054932,2.0974401370800946,1.5968688436957446
485.0,28,0.5432765556039086,0.5986884366730407,517593200,0.5671344608999789,0.6557688438333571,1.0439148441985495,1.0953424246466439
485.0,24,2.487959971375089,2.534600908381331,517593200,0.8863664041273296,0.903884167317301,0.35626232508774536,0.35661794499022237
485.0,0,0.2280918667450985,0.005192393968697965,517593200,0.8520239377394319,6.714640185236931E-4,3.735441994920414,0.1293168474063358
485.0,9,2.610794639539241,2.0367211494840722,517593200,0.9032924543134868,0.9217232479713857,0.3459837248910937,0.45255249998502256
485.0,23,0.388598076751057,0.380959704605259,517593200,0.732684419490397,0.730976560851559,1.885455598792806,1.9187765845444962
485.0,25,0.29195895519798903,0.24693369037613988,517593200,0.5015095714479685,0.3785654865205288,1.7177399854300575,1.5330653583311447
486.0,6,0.08294464393896994,0.2720324416846285,517593200,0.081227189861238,0.6531700380146503,0.9792939725077894,2.401074055615325
486.0,8,0.5760649271484738,0.35595322068423024,517593200,0.8173619541339576,0.4569142796099186,1.4188712341504734,1.2836357505955873
486.0,10,0.392411964638045,0.3825815145688161,517593200,0.531541577540338,0.5945498463697731,1.354549874723173,1.5540475002820076
486.0,4,1.9616912902194055,0.5874037328076497,517593200,1.546965612564236,0.6480328121688217,0.7885876948514235,1.1032153457237657
486.0,7,0.05594251419136548,0.17790794902175394,517593200,0.07394582312554121,0.6579661562573165,1.3218180161261768,3.698351646878143
486.0,3,1.366083671210341,0.5137953628188996,517593200,1.5132905095815659,0.4588086598087102,1.1077582885101032,0.8929793707975312
486.0,13,0.44505197940245034,0.43148453601927705,517593200,0.7137323645874858,0.7051215309184045,1.6037056290498461,1.6341756704043326
486.0,15,0.5316005095697419,0.4089956983691559,517593200,0.8656478966586292,0.6723867126274854,1.6283804869924843,1.6439945830936225
486.0,21,1.3840742179023675,0.6962709172032064,517593200,1.4074727883562446,0.9426432254258543,1.0169055749693385,1.353845467526176
486.0,26,0.5338759234917342,0.34669650211339337,517593200,1.1686612712219357,0.7589781784918159,2.1890128769592843,2.189171721852499
486.0,11,0.04612907300822364,0.10184383878192102,517593200,0.06725045945495367,0.3659488754346967,1.4578758051991338,3.5932352885706296
486.0,29,0.4297230804661151,0.8010595167106271,517593200,0.39114891830831766,0.8699840190820396,0.9102348374772968,1.08604167472404
486.0,12,0.2552684614026623,0.22680012607526004,517593200,0.46926121320575476,0.44619654561392963,1.8383047033199247,1.9673558094313683
486.0,18,1.1065300858684346,0.34552614157193695,517593200,1.66724640596658,0.4790025253314525,1.5067339128498074,1.3862989444222018
486.0,19,0.14456343850323686,0.6913248752260114,517593200,0.0907013276591897,0.940366875147447,0.6274154004517459,1.3602387370192885
486.0,27,1.0008296894805535,0.4341450335862863,517593200,1.8367913258261979,0.8829197883605957,1.8352686227559074,2.033697773914798
486.0,2,5.7812367452934925,2.5032732597691396,517593200,1.6659350777044892,0.8330542764160782,0.2881624038421758,0.33278599256595154
486.0,17,0.2664886963742616,0.33232318092930274,517593200,0.48599796323105693,0.7568197222426534,1.823709485030136,2.277360610614932
486.0,1,0.06165510731671863,0.10076304564244995,517593200,0.11022426094859838,0.2963951223064214,1.7877555606607396,2.941506188272207
486.0,16,0.20662088359230493,0.16109508415661147,517593200,0.44598904252052307,0.33667958807200193,2.15848966845253,2.0899432768829422
486.0,14,0.6896352870323689,0.22874579116861143,517593200,1.3515514116734266,0.33468278031796217,1.9598060555883214,1.4631210419572844
486.0,20,0.9077960761752055,0.947623230869413,517593200,0.8637750372290611,0.9219858944416046,0.9515077889170692,0.9729456438037225
486.0,5,0.46058022879410226,0.4808138687347516,517593200,0.7558341040275991,0.9382086263503879,1.6410476541872732,1.9512927711907686
486.0,22,0.5206346622743501,0.27596769585539965,517593200,1.094357565511018,0.4400769812054932,2.101968318302908,1.5946684623409069
486.0,28,0.5447563183189339,0.5950372698096529,517593200,0.5671344608999789,0.6557688438333571,1.0410791794946075,1.1020634792222876
486.0,24,2.449673430177941,2.56713398756793,517593200,0.8863664041273296,0.903884167317301,0.36183043552174426,0.3520985549233561
486.0,0,0.22835229167206442,0.004819817686227905,517593200,0.8520239377394319,6.714640185236931E-4,3.7311819010032936,0.13931315710183959
486.0,9,2.5700618283329346,2.0576755577680697,517593200,0.9032924543134868,0.9217232479713857,0.35146720765834866,0.4479439163728831
486.0,23,0.38935458558243474,0.3797040948232192,517593200,0.732684419490397,0.730976560851559,1.881792193083782,1.9251216165890535
486.0,25,0.2906910403955466,0.24723894814092698,517593200,0.5015095714479685,0.3785654865205288,1.7252322973751055,1.5311725331590769
487.0,6,0.08213996677386211,0.2724029525689143,517593200,0.081227189861238,0.6531700380146503,0.9888875422224475,2.3978082170361463
