"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
361.0,8,0.2893649802231922,0.5213485944312245,430277368,0.5560592175461352,1.2764654797501862,1.9216534672483074,2.448391524183107
361.0,11,8.608595948809661,4.310950489576558,430277368,1.581161007285118,0.5704676788300276,0.18367234525669085,0.132329907339312
361.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.01142839651731875,0.01
361.0,0,0.16982188854350377,0.08476547190885672,430277368,1.0220683673396707,0.429703950881958,6.0184725073166545,5.069327654354277
361.0,16,46.825911151245236,29.532874421984424,430277368,0.46825911151245236,1.7531706672161818,0.01,0.059363360374807016
361.0,7,0.04836662232139638,0.7408166804077161,430277368,0.1026897900737822,1.8213833281770349,2.123154050150705,2.4586154393481228
361.0,17,0.11511122761417926,0.7719700918633894,430277368,0.24798574345186353,1.6796627761796117,2.154314123753789,2.175813278109291
361.0,20,0.21276887355042765,0.09632646212257231,430277368,1.089866729453206,0.4127691686153412,5.122303423742573,4.285106704013542
361.0,3,7.564228078815645,32.777770370033906,430277368,0.2930822344496846,1.8181223752908409,0.03874582196569269,0.05546815279885555
361.0,28,0.20791746639806338,0.21924695307368341,430277368,0.7601612415164709,0.8544550403021276,3.656072068813702,3.897226521615407
361.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.010675402385860386,0.01
361.0,9,0.06534365671359699,0.02936270536903528,430277368,0.6683674966916442,0.27520502265542746,10.22849853079262,9.372604438065421
361.0,2,58.832699659719374,100.0,430277368,1.6418274058960378,1.5924130962230265,0.027906715404734994,0.01
361.0,10,49.5165112975008,52.83809435473844,430277368,1.5670086680911481,1.2434097165241838,0.031646184818562496,0.02353244816469572
361.0,29,0.09232952404208472,0.04740346101190811,430277368,0.8399737486615777,0.35069489385932684,9.097563941504879,7.398086265710211
361.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
361.0,13,11.884012729075982,24.03812707802688,430277368,0.6860737944953144,1.4063099441118538,0.05773081955867769,0.05850330766398827
361.0,19,1.0819787932981497,0.6418406215018694,430277368,0.9382063467055559,1.0527611132711172,0.8671208276140622,1.640222008397845
362.0,5,0.03781360303787361,0.003694885058093724,430277368,0.7470073192380369,0.012778464704751968,19.754989189732704,3.458420087185248
362.0,23,0.05747941545010555,0.04314652350820415,430277368,0.5955497068352997,0.3684166641905904,10.361095396877529,8.538733465293845
362.0,24,100.0,19.52684399559487,430277368,1.447753175161779,1.0865189107134938,0.01,0.05564232043634934
362.0,25,0.011440454842788201,0.02923155689447681,430277368,0.09547023335471749,0.5046344711445272,8.344968330948811,17.263345670099287
362.0,4,8.3747863664979,0.4943752652425951,430277368,1.9182000551372766,0.10687439236789942,0.22904465513421973,0.2161807029634766
362.0,27,5.842304298577257,100.0,430277368,0.8454949273727834,1.3125426825135946,0.1447194264733321,0.01
362.0,22,29.4059093170845,100.0,430277368,1.3092548856511712,1.3666450763121247,0.04452352999981908,0.01
362.0,15,27.720533032568945,15.476665621223786,430277368,0.9400692912749946,1.1553295613266528,0.033912381488858966,0.07464977208929952
362.0,26,12.90497786290867,100.0,430277368,0.8623356889002025,1.538309657946229,0.06682194251403695,0.01
362.0,14,0.039029738603652275,0.010258265140662089,430277368,0.6477280273102224,0.07687975885346532,16.595756222912804,7.494421113052197
362.0,1,0.037422522283991996,0.13108675035866404,430277368,0.16911156522110105,1.149727410171181,4.518978275642336,8.770736989248974
362.0,6,0.017952269310534237,0.07744690925323569,430277368,0.07348734885454178,1.0164900831878185,4.093485206988291,13.124992242932537
362.0,8,0.2936119365850948,0.5137607242879331,430277368,0.5560592175461352,1.2764654797501862,1.893857668095785,2.4845524762901134
362.0,11,15.090496650264596,2.800734178228638,430277368,1.581161007285118,0.5704676788300276,0.10477859303970583,0.20368504917907904
362.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.012856793034637501,0.01
362.0,0,0.17127493550794273,0.08347524015878247,430277368,1.0220683673396707,0.429703950881958,5.9674135290640535,5.147681516873703
362.0,16,5.417304816071355,100.0,430277368,0.46825911151245236,1.7531706672161818,0.08643765256170968,0.01
362.0,7,0.0484838713457565,0.7381355006020214,430277368,0.1026897900737822,1.8213833281770349,2.1180196057666922,2.4675460355063796
362.0,17,0.11577755831014902,0.7663293772456625,430277368,0.24798574345186353,1.6796627761796117,2.1419154719738565,2.1918287697864955
362.0,20,0.21505445635559833,0.0945785062014941,430277368,1.089866729453206,0.4127691686153412,5.067863963028425,4.364302051207703
362.0,3,12.164743486757327,28.160968930978353,430277368,0.2930822344496846,1.8181223752908409,0.02409275910903811,0.06456178335862667
362.0,28,0.2101005944049554,0.21607478622989126,430277368,0.7601612415164709,0.8544550403021276,3.618082298478932,3.9544412155198714
362.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.011350804771720771,0.01
362.0,9,0.06492167741980837,0.02940587444583402,430277368,0.6683674966916442,0.27520502265542746,10.294981942159698,9.358845055342886
362.0,2,100.0,52.42249170892482,430277368,1.6418274058960378,1.5924130962230265,0.01,0.03037652435647048
362.0,10,29.403996834089455,100.0,430277368,1.5670086680911481,1.2434097165241838,0.05329236963712499,0.01
362.0,29,0.0927574851691047,0.046882055824359746,430277368,0.8399737486615777,0.35069489385932684,9.055589930346159,7.480365092631177
362.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
362.0,13,29.268636799239417,15.948337324733576,430277368,0.6860737944953144,1.4063099441118538,0.02344057904716433,0.08817909450227576
362.0,19,1.1438124860002576,0.6238404815698139,430277368,0.9382063467055559,1.0527611132711172,0.8202448899524817,1.687548571105838
363.0,5,0.03769421830151076,0.0036955677929117812,430277368,0.7470073192380369,0.012778464704751968,19.817556986135916,3.457781164036952
363.0,23,0.057093100699788506,0.043239795300782376,430277368,0.5955497068352997,0.3684166641905904,10.431202711635276,8.520314715364165
363.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.0013697560895321106
363.0,25,0.011311762301273722,0.0292743345356544,430277368,0.09547023335471749,0.5046344711445272,8.439908018927111,17.238119299685955
363.0,4,8.22786412581551,0.5069052160079972,430277368,1.9182000551372766,0.10687439236789942,0.2331346295715783,0.2108370342084097
363.0,27,8.251158373259017,29.588871831128788,430277368,0.8454949273727834,1.3125426825135946,0.1024698459446528,0.044359335158319295
363.0,22,100.0,32.80696354875567,430277368,1.3092548856511712,1.3666450763121247,0.01,0.041657164470009604
363.0,15,10.822890329156113,68.17123844031408,430277368,0.9400692912749946,1.1553295613266528,0.08685935666764666,0.016947463296243
363.0,26,36.33662912925055,46.50212352758495,430277368,0.8623356889002025,1.538309657946229,0.02373185706997881,0.03308041743585553
363.0,14,0.03887161072683801,0.0102635294150343,430277368,0.6477280273102224,0.07687975885346532,16.663266975531155,7.490577144042645
363.0,1,0.03749267413378518,0.1304547889144207,430277368,0.16911156522110105,1.149727410171181,4.510522898891125,8.81322502407643
363.0,6,0.017968397913871774,0.07715805346282881,430277368,0.07348734885454178,1.0164900831878185,4.089810856081323,13.174128137868545
363.0,8,0.2828479910588696,0.5272873390505602,430277368,0.5560592175461352,1.2764654797501862,1.9659295279576572,2.420815720795809
363.0,11,61.084440044044264,2.0741247914234413,430277368,1.581161007285118,0.5704676788300276,0.0258848408227208,0.2750401910188461
363.0,12,100.0,22.986727217576306,430277368,1.9714320502243936,1.176179260481149,0.01,0.05116775647739052
363.0,0,0.16988402564745334,0.08382505215242167,430277368,1.0220683673396707,0.429703950881958,6.016271179379085,5.126199624673231
363.0,16,7.429267540741888,78.47380223228171,430277368,0.46825911151245236,1.7531706672161818,0.06302897411414153,0.022340840093701755
363.0,7,0.048601690215185026,0.7354736583776034,430277368,0.1026897900737822,1.8213833281770349,2.1128851613826796,2.4764766316646365
363.0,17,0.11645164813926229,0.7607704970395293,430277368,0.24798574345186353,1.6796627761796117,2.129516820193924,2.2078442614637
363.0,20,0.2131418781947585,0.0950278218806244,430277368,1.089866729453206,0.4127691686153412,5.113339239965502,4.343666522567138
363.0,3,31.047845885473404,24.684164796156377,430277368,0.2930822344496846,1.8181223752908409,0.009439696252383528,0.07365541391839778
363.0,28,0.21233005447222925,0.21299310299639837,430277368,0.7601612415164709,0.8544550403021276,3.5800925281441622,4.011655909424335
363.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.012026207157581157,0.01
363.0,9,0.06450511331045942,0.029449170643960534,430277368,0.6683674966916442,0.27520502265542746,10.361465353526775,9.345085672620352
363.0,2,58.832699659719374,100.0,430277368,1.6418274058960378,1.5924130962230265,0.027906715404734994,0.01
363.0,10,20.91058040114383,100.0,430277368,1.5670086680911481,1.2434097165241838,0.07493855445568748,0.01
363.0,29,0.09216780882226903,0.04699219908114049,430277368,0.8399737486615777,0.35069489385932684,9.113526288569293,7.462832144837252
363.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
363.0,13,7.705011757084233,78.21847783624996,430277368,0.6860737944953144,1.4063099441118538,0.08904253700385548,0.017979254813114076
363.0,19,1.2131419860163348,0.6068224120296192,430277368,0.9382063467055559,1.0527611132711172,0.7733689522909012,1.734875133813831
364.0,5,0.0375755850332559,0.0036962507800857147,430277368,0.7470073192380369,0.012778464704751968,19.880124782539127,3.4571422408886554
364.0,23,0.05725649996324792,0.04283061380353949,430277368,0.5955497068352997,0.3684166641905904,10.401434024391538,8.601713388476929
364.0,24,100.0,23.111485197113876,430277368,1.447753175161779,1.0865189107134938,0.01,0.04701207652588145
364.0,25,0.011318163671509325,0.029148143020442663,430277368,0.09547023335471749,0.5046344711445272,8.435134543516115,17.312748561395782
364.0,4,8.086008039305288,0.5200868268039788,430277368,1.9182000551372766,0.10687439236789942,0.23722460400893686,0.20549336545334282
364.0,27,14.040039869178571,16.673842142328024,430277368,0.8454949273727834,1.3125426825135946,0.0602202654159735,0.0787186703166386
364.0,22,29.4059093170845,100.0,430277368,1.3092548856511712,1.3666450763121247,0.04452352999981908,0.01
364.0,15,23.566258547095522,19.530253109041812,430277368,0.9400692912749946,1.1553295613266528,0.03989047686107371,0.05915589290503236
364.0,26,10.705090180144838,100.0,430277368,0.8623356889002025,1.538309657946229,0.08055379958401576,0.01
364.0,14,0.03871475898101384,0.01026879909515748,430277368,0.6477280273102224,0.07687975885346532,16.730777728149505,7.486733175033094
364.0,1,0.03756308948931963,0.1298288915329296,430277368,0.16911156522110105,1.149727410171181,4.502067522139914,8.855713058903888
364.0,6,0.017984555523654997,0.07687134437201651,430277368,0.07348734885454178,1.0164900831878185,4.0861365051743554,13.223264032804552
364.0,8,0.2869044634442987,0.5195269022404253,430277368,0.5560592175461352,1.2764654797501862,1.9381337288051348,2.4569766729028153
364.0,11,33.7683696563068,2.314040131490612,430277368,1.581161007285118,0.5704676788300276,0.046823729524940516,0.24652453994501605
364.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.01142839651731875,0.01
364.0,0,0.16851552473803214,0.08417780833374436,430277368,1.0220683673396707,0.429703950881958,6.065128829694116,5.104717732472759
364.0,16,3.357499372238935,100.0,430277368,0.46825911151245236,1.7531706672161818,0.13946662667585122,0.01
364.0,7,0.04872008309408021,0.7328309452823496,430277368,0.1026897900737822,1.8213833281770349,2.107750716998667,2.4854072278228934
364.0,17,0.11713363342285162,0.7552916832130769,430277368,0.24798574345186353,1.6796627761796117,2.1171181684139917,2.223859753140905
364.0,20,0.2112630190293363,0.09548142708096258,430277368,1.089866729453206,0.4127691686153412,5.15881451690258,4.323030993926572
364.0,3,29.308223444968462,21.971521082282752,430277368,0.2930822344496846,1.8181223752908409,0.01,0.08274904447816889
364.0,28,0.20872052749110356,0.21528441387373307,430277368,0.7601612415164709,0.8544550403021276,3.6420051762703207,3.968959131445883
364.0,21,100.0,23.528970275001342,430277368,1.9864919502288103,1.188938767183572,0.01,0.05053084573134828
364.0,9,0.06471375404898307,0.029180547861506295,430277368,0.6683674966916442,0.27520502265542746,10.328059413548226,9.431112258809435
364.0,2,100.0,52.42249170892482,430277368,1.6418274058960378,1.5924130962230265,0.01,0.03037652435647048
364.0,10,100.0,26.006510254026107,430277368,1.5670086680911481,1.2434097165241838,0.01,0.04781147890965839
364.0,29,0.09259426865159882,0.04647975293829314,430277368,0.8399737486615777,0.35069489385932684,9.071552277410573,7.545110971758218
364.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
364.0,13,12.530502617205682,29.51020281125897,430277368,0.6860737944953144,1.4063099441118538,0.05475229649234212,0.04765504165140157
364.0,19,1.2914182625475867,0.5907081759184183,430277368,0.9382063467055559,1.0527611132711172,0.7264930146293207,1.7822016965218241
365.0,5,0.03745769616018693,0.0036969340197554653,430277368,0.7470073192380369,0.012778464704751968,19.94269257894234,3.456503317740359
365.0,23,0.05687316580690523,0.0429225233089454,430277368,0.5955497068352997,0.3684166641905904,10.471541339149285,8.58329463854725
365.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.01
365.0,25,0.011324572290967866,0.029023034771461186,430277368,0.09547023335471749,0.5046344711445272,8.43036106810512,17.38737782310561
365.0,4,7.948960512405065,0.5339722923937862,430277368,1.9182000551372766,0.10687439236789942,0.24131457844629542,0.20014969669827593
365.0,27,7.172414849465876,99.5437118543482,430277368,0.8454949273727834,1.3125426825135946,0.11788148693542827,0.013185591114324727
365.0,22,100.0,32.80696354875567,430277368,1.3092548856511712,1.3666450763121247,0.01,0.041657164470009604
365.0,15,10.125970399008358,100.0,430277368,0.9400692912749946,1.1553295613266528,0.0928374520398614,0.001453584111975846
365.0,26,23.01789100991624,46.50212352758495,430277368,0.8623356889002025,1.538309657946229,0.037463714139957624,0.03308041743585553
365.0,14,0.038559167980225954,0.010274074189362445,430277368,0.6477280273102224,0.07687975885346532,16.798288480767855,7.482889206023542
365.0,1,0.03681655106537787,0.130676235879775,430277368,0.16911156522110105,1.149727410171181,4.593357072497017,8.798289929539717
365.0,6,0.018000742218204187,0.07658675813883961,430277368,0.07348734885454178,1.0164900831878185,4.082462154267388,13.27239992774056
365.0,8,0.27661808358361256,0.5333629405330956,430277368,0.5560592175461352,1.2764654797501862,2.0102055886670067,2.393239917408511
365.0,11,23.333823996950667,2.616717519105826,430277368,1.581161007285118,0.5704676788300276,0.06776261822716023,0.21800888887118602
365.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.012856793034637501,0.01
