"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
266.0,18,0.009724048355745897,0.025430670733920767,442103416,0.06982243293896317,0.3622913081198931,7.180387261001783,14.246234867751635
266.0,8,0.024222508964814544,0.056291049204836956,442103416,0.15017053438350558,0.5983801363036036,6.199627569614787,10.630111620875354
266.0,4,100.0,5.759873473836262,442103416,1.8640400576405227,0.5614528837613761,0.01,0.09747660019125913
266.0,25,28.42783076087136,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.06290868221735381,0.01
266.0,1,3.5702592709622563,0.1224423494744598,442103416,1.9842526423744857,0.14175378996878862,0.5557727021431947,1.1577186371971488
266.0,29,0.6221777842521232,0.08165648530892065,442103416,1.723200274631381,0.16740400157868862,2.769626814468666,2.050100502677408
266.0,7,56.377172015025074,21.847275547893805,442103416,1.2522342684678733,1.148288993164897,0.022211725485878228,0.05255982562437165
266.0,6,17.323940120002707,100.0,442103416,1.020769122056663,1.578321925830096,0.0589224573039279,0.01
266.0,22,0.021397142517397702,0.024542804173048757,442103416,0.2168692173436284,0.2630821377970278,10.135428932498591,10.719318621542309
266.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
266.0,14,0.008780256873867244,0.04085358831409844,442103416,0.0360747785307467,0.5830785287544131,4.108624502560555,14.272394490086802
266.0,15,40.6386618416535,64.97271463967049,442103416,1.4934676405973732,0.9531786106526852,0.03674992169812566,0.014670444600304595
266.0,3,16.889283156748782,39.43554892172894,442103416,1.0908770277164876,1.1259363451972604,0.06458989511822973,0.028551303987983057
266.0,20,0.11616384022181135,0.08186346929675718,442103416,0.7643078397959471,0.45809610979631543,6.579567603279337,5.595855071029366
266.0,21,0.11129565347459,0.1110045856166628,442103416,0.6320681190118194,0.6488290363922715,5.679180626367653,5.845065163640198
266.0,24,0.03752461044843664,0.18643798592279542,442103416,0.11994133843109012,1.234282405115664,3.1963380031860433,6.620337583065204
266.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
266.0,16,0.04151073297579921,0.03087599515987208,442103416,0.420736463740468,0.24442379781976342,10.135606711299406,7.9163050957278385
266.0,23,0.3360450946716982,0.20032245135905938,442103416,1.001561694778502,0.6458271597512066,2.980438371692303,3.223937982835591
266.0,17,16.574344057760566,100.0,442103416,0.9965897724032402,1.8200002647936344,0.06012845931822016,0.01
266.0,28,68.9203646821118,87.28501498699188,442103416,1.8843884863890707,0.8728501498699188,0.027341533885965663,0.01
266.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
267.0,9,0.030421363064780174,0.01159095213382259,442103416,0.44600132247433066,0.06671557202935219,14.660793519494899,5.755831898802778
267.0,13,21.420928836389542,100.0,442103416,0.4453274239785969,1.9466157546266913,0.020789361067391324,0.018007617788729502
267.0,27,100.0,23.62305483278541,442103416,1.9265918675810099,1.0918220160529017,0.01,0.04621849391542746
267.0,26,0.0426920281645507,0.0846030864946911,442103416,0.23875175323337317,0.7491364893503487,5.592420025423401,8.854718195149506
267.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
267.0,19,75.38381973281503,94.26816250031067,442103416,0.7538381973281503,1.8985954541713,0.01,0.020140367689515992
267.0,2,20.052480229758608,7.007037827843077,442103416,1.1011385647580028,1.043767455033958,0.05491283632454968,0.1489598715860298
267.0,12,13.31086202829876,100.0,442103416,0.8786405846476555,1.8173079579137266,0.06600929246953911,0.01
267.0,18,0.009595478070926627,0.02546304430778764,442103416,0.06982243293896317,0.3622913081198931,7.276597624720588,14.228122283441559
267.0,8,0.024251880482467746,0.05592296899560433,442103416,0.15017053438350558,0.5983801363036036,6.192119183997603,10.700078108346458
267.0,4,100.0,8.088778863917165,442103416,1.8640400576405227,0.5614528837613761,0.016797892401828877,0.0694113281135591
267.0,25,100.0,11.362841376766845,442103416,1.7883573714643717,0.7965404083952308,0.01,0.07010046008596808
267.0,1,3.5652084111376063,0.12319656066188035,442103416,1.9842526423744857,0.14175378996878862,0.5565600698617614,1.1506310663804942
267.0,29,0.6190843811012625,0.0819912332882714,442103416,1.723200274631381,0.16740400157868862,2.783465917143725,2.041730498065764
267.0,7,100.0,12.072047974209408,442103416,1.2522342684678733,1.148288993164897,0.01,0.0951196512487433
267.0,6,100.0,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.007928272172425456,0.031080780114338978
267.0,22,0.021420058020975144,0.02434605146787119,442103416,0.2168692173436284,0.2630821377970278,10.124585896605124,10.80594683471404
267.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
267.0,14,0.008784113208203943,0.04065213401294532,442103416,0.0360747785307467,0.5830785287544131,4.106820765590154,14.34312227172962
267.0,15,24.06058563822156,95.31786106526852,442103416,1.4934676405973732,0.9531786106526852,0.062071125909126584,0.01
267.0,3,100.0,15.588924781107163,442103416,1.0908770277164876,1.1259363451972604,0.010100069338233486,0.07222668407264543
267.0,20,0.11684215170033334,0.08075311673005353,442103416,0.7643078397959471,0.45809610979631543,6.5413708038874345,5.672797885036031
267.0,21,0.11191824693281349,0.10973813430976352,442103416,0.6320681190118194,0.6488290363922715,5.647587737782035,5.912521116504388
267.0,24,0.03759514676468506,0.18536652170726275,442103416,0.11994133843109012,1.234282405115664,3.1903410081579153,6.65860476718059
267.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
267.0,16,0.04159705645724101,0.03053824327062147,442103416,0.420736463740468,0.24442379781976342,10.114572990830661,8.003859149779746
267.0,23,0.341783024357747,0.19620800701998392,442103416,1.001561694778502,0.6458271597512066,2.930402107186457,3.291543345045183
267.0,17,96.38038991806167,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.010340171618422551,0.018999743769263576
267.0,28,56.892274498003054,87.28501498699188,442103416,1.8843884863890707,0.8728501498699188,0.03312204518128755,0.01
267.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
268.0,9,0.030261304814341566,0.011597673512819614,442103416,0.44600132247433066,0.06671557202935219,14.738337464647586,5.752496132574124
268.0,13,44.53274239785969,94.14481552615241,442103416,0.4453274239785969,1.9466157546266913,0.01,0.020676823718306002
268.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,0.01
268.0,26,0.04203186867282883,0.08496232224104615,442103416,0.23875175323337317,0.7491364893503487,5.680255500696127,8.817278878335948
268.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
268.0,19,75.38381973281503,75.30955646052175,442103416,0.7538381973281503,1.8985954541713,0.01,0.025210551534273987
268.0,2,11.030615026543849,10.780624787660154,442103416,1.1011385647580028,1.043767455033958,0.09982567264909936,0.09681882781308626
268.0,12,39.74759210661563,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.02210550471311226,0.01913434804615033
268.0,18,0.009600083921952317,0.025317661353128424,442103416,0.06982243293896317,0.3622913081198931,7.273106517256753,14.309825187511874
268.0,8,0.023895961661924873,0.056079729472468746,442103416,0.15017053438350558,0.5983801363036036,6.28434781190593,10.67016802563869
268.0,4,100.0,3.9758756520787983,442103416,1.8640400576405227,0.5614528837613761,0.01,0.1412149002868887
268.0,25,100.0,6.117778640453258,442103416,1.7883573714643717,0.7965404083952308,0.01,0.13020092017193616
268.0,1,3.560171822066561,0.1239601209037484,442103416,1.9842526423744857,0.14175378996878862,0.5573474375803281,1.1435434955638395
268.0,29,0.6160215859273773,0.08232873714110345,442103416,1.723200274631381,0.16740400157868862,2.797305019818784,2.03336049345412
268.0,7,26.434687417302747,30.40358858660776,442103416,1.2522342684678733,1.148288993164897,0.047370874816860024,0.03776820587786462
268.0,6,100.0,30.25833427740048,442103416,1.020769122056663,1.578321925830096,0.01,0.05216156022867796
268.0,22,0.021233570246647553,0.02437572238615504,442103416,0.2168692173436284,0.2630821377970278,10.21350695264583,10.792793486459036
268.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
268.0,14,0.008787972931473141,0.040452656756893975,442103416,0.0360747785307467,0.5830785287544131,4.105017028619753,14.413850053372437
268.0,15,17.089230125166438,95.31786106526852,442103416,1.4934676405973732,0.9531786106526852,0.08739233012012751,0.01
268.0,3,19.646614872083223,70.41826369312186,442103416,1.0908770277164876,1.1259363451972604,0.05552493571126926,0.015989265939643393
268.0,20,0.11575025548380491,0.08108043438092753,442103416,0.7643078397959471,0.45809610979631543,6.603076914183438,5.649897084222737
268.0,21,0.11254784521432759,0.10850025491164315,442103416,0.6320681190118194,0.6488290363922715,5.615994849196417,5.979977069368578
268.0,24,0.036522184487363586,0.18709841265171667,442103416,0.11994133843109012,1.234282405115664,3.2840680291889153,6.596968876552033
268.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
268.0,16,0.041275492033688195,0.03058494146487999,442103416,0.420736463740468,0.24442379781976342,10.19337245930519,7.991638568294461
268.0,23,0.336062659786293,0.19815127496867366,442103416,1.001561694778502,0.6458271597512066,2.980282591988676,3.25926320612021
268.0,17,99.65897724032402,65.0011991215669,442103416,0.9965897724032402,1.8200002647936344,0.01,0.02799948753852715
268.0,28,100.0,13.165577386824205,442103416,1.8843884863890707,0.8728501498699188,0.01,0.0662979012787883
268.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
269.0,9,0.03010292200228559,0.011604402691546561,442103416,0.44600132247433066,0.06671557202935219,14.815881409800273,5.74916036634547
269.0,13,5.084956094857336,100.0,442103416,0.4453274239785969,1.9466157546266913,0.08757743738023191,0.01
269.0,27,100.0,19.715909709546324,442103416,1.9265918675810099,1.0918220160529017,0.01,0.055377714350367924
269.0,26,0.042120384391454664,0.08436468139922175,442103416,0.23875175323337317,0.7491364893503487,5.668318480061423,8.879740632283823
269.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
269.0,19,75.38381973281503,62.699780253222976,442103416,0.7538381973281503,1.8985954541713,0.01,0.030280735379031982
269.0,2,7.607778832090049,23.362113351372553,442103416,1.1011385647580028,1.043767455033958,0.14473850897364904,0.04467778404014273
269.0,12,11.24806843693366,100.0,442103416,0.8786405846476555,1.8173079579137266,0.07811479718265138,0.01
269.0,18,0.0096046941967391,0.025173929120966828,442103416,0.06982243293896317,0.3622913081198931,7.269615409792919,14.39152809158219
269.0,8,0.02392454612659984,0.05571439869521181,442103416,0.15017053438350558,0.5983801363036036,6.276839426288746,10.740134513109794
269.0,4,100.0,4.962039139212846,442103416,1.8640400576405227,0.5614528837613761,0.016797892401828877,0.11314962820918868
269.0,25,86.89050004970306,8.811780523635903,442103416,1.7883573714643717,0.7965404083952308,0.020581736443470763,0.09039494416124694
269.0,1,3.555149443353331,0.12473320511776387,442103416,1.9842526423744857,0.14175378996878862,0.5581348052988948,1.1364559247471848
269.0,29,0.6355488806923133,0.07878818979412819,442103416,1.723200274631381,0.16740400157868862,2.7113575792223443,2.124734709810082
269.0,7,14.77706412577526,100.0,442103416,1.2522342684678733,1.148288993164897,0.08474174963372005,0.01
269.0,6,17.323940120002707,100.0,442103416,1.020769122056663,1.578321925830096,0.0589224573039279,0.01
269.0,22,0.021050301653238852,0.024405465713520494,442103416,0.2168692173436284,0.2630821377970278,10.302428008686535,10.779640138204032
269.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
269.0,14,0.008583308696034377,0.04053462019043066,442103416,0.0360747785307467,0.5830785287544131,4.202898882969666,14.384704383934633
269.0,15,100.0,15.301456838412717,442103416,1.4934676405973732,0.9531786106526852,0.01285743497424946,0.06229332414021058
269.0,3,10.80613339692807,100.0,442103416,1.0908770277164876,1.1259363451972604,0.10094980208430504,0.01
269.0,20,0.11642373149722282,0.07999108023570685,442103416,0.7643078397959471,0.45809610979631543,6.564880114791536,5.726839898229403
269.0,21,0.11119571246582141,0.1090918721744282,442103416,0.6320681190118194,0.6488290363922715,5.684284987212076,5.947546993738008
269.0,24,0.03658899919531368,0.18601936597738938,442103416,0.11994133843109012,1.234282405115664,3.2780710341607873,6.635236060667419
269.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
269.0,16,0.04095886115405082,0.030631782696911213,442103416,0.420736463740468,0.24442379781976342,10.272171927779718,7.979417986809176
269.0,23,0.34180119445414464,0.19412463897707663,442103416,1.001561694778502,0.6458271597512066,2.93024632748283,3.326868568329802
269.0,17,99.65897724032402,49.19021829543813,442103416,0.9965897724032402,1.8200002647936344,0.01,0.036999231307790724
269.0,28,100.0,38.480229172872555,442103416,1.8843884863890707,0.8728501498699188,0.01578051129532189,0.02268308086078793
269.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
270.0,9,0.030148292066025595,0.011413102538996158,442103416,0.44600132247433066,0.06671557202935219,14.793585039496612,5.8455246328856845
270.0,13,6.818175927918108,100.0,442103416,0.4453274239785969,1.9466157546266913,0.06531474527595171,0.0126692059295765
270.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,8.407795650595407E-4
270.0,26,0.0414776524544006,0.0847218911257501,442103416,0.23875175323337317,0.7491364893503487,5.756153955334149,8.842301315470266
270.0,5,26.84416742812976,100.0,442103416,1.5299688675440848,1.40700429584831,0.05699446152093524,0.01
270.0,19,10.43698506014376,100.0,442103416,0.7538381973281503,1.8985954541713,0.07222758229355622,0.01
270.0,2,12.270711041465143,11.289707306672733,442103416,1.1011385647580028,1.043767455033958,0.08973714408537853,0.09245301287988605
270.0,12,25.682977479586775,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.03421100942622453,0.01913434804615033
270.0,18,0.009609308901663338,0.025031819655798957,442103416,0.06982243293896317,0.3622913081198931,7.266124302329084,14.473230995652505
270.0,8,0.023953199058925356,0.05535379699703534,442103416,0.15017053438350558,0.5983801363036036,6.269331040671562,10.810101000580898
270.0,4,78.99885819231426,6.598779250250323,442103416,1.8640400576405227,0.5614528837613761,0.023595784803657753,0.08508435613148865
270.0,25,57.38633104058661,15.745338114520315,442103416,1.7883573714643717,0.7965404083952308,0.031163472886941525,0.05058896815055772
270.0,1,3.5501412149424514,0.12551599261254687,442103416,1.9842526423744857,0.14175378996878862,0.5589221730174615,1.1293683539305301
270.0,29,0.6323214342942808,0.07909978897658484,442103416,1.723200274631381,0.16740400157868862,2.7251966818974034,2.116364705198438
