"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
379.0,10,53.25161327365329,0.39920330247752805,520603557,0.26626028516329825,0.7423818409442902,0.005000041666250004,1.8596585657907485
379.0,18,0.21906989474591224,100.0,520603557,0.5798964283894747,0.5898750089108944,2.6470840690459383,8.333250000810977E-8
379.0,11,0.25450643007883156,50.82884281873703,520603557,0.5498845200054348,0.5082884281873703,2.160591855518589,0.01
379.0,5,1.5996566016408358,1.4830028001191695,520603557,0.33374177012592554,0.5662571121938527,0.20863338405479803,0.38183145180059674
379.0,2,0.13864003774105613,100.0,520603557,0.24677722225897014,0.7560387346893549,1.7799852501474822,0.005000041666250004
379.0,8,100.0,0.29895415756308263,520603557,0.6300113855395466,0.5702574853785336,0.005000041666250004,1.9075081277576913
379.0,25,100.0,0.26283337748964875,520603557,0.7239839814137667,0.513910005800426,0.005000041666250004,1.9552691926300931
379.0,9,100.0,0.5043304116821516,520603557,0.6526327647734433,1.5502700293436646,8.333250000810977E-8,3.073917403023287
379.0,14,0.13656083732239005,8.259875373914838,520603557,0.2771174849476665,0.08259875373914838,2.029260294395041,0.01
379.0,21,0.18983399959490532,100.0,520603557,0.43119852733798325,0.7175551778636873,2.271450468610132,0.005000041666250004
379.0,15,100.0,0.4986952349124508,520603557,0.688198599498719,1.7397907925769687,0.005000041666250004,3.488685415015847
379.0,27,0.4031744922029615,47.3798556253314,520603557,0.8475278136320412,0.473798556253314,2.1021364943032865,0.01
379.0,4,30.84262334741652,0.859651231515682,520603557,0.3084262334741652,1.9552954058162868,0.01,2.2745217294330344
379.0,29,0.24335417201090923,100.0,520603557,0.5169974828604609,0.9218451422639191,2.124465254030182,0.005000041666250004
379.0,16,0.29590473718127613,8.706371858716011,520603557,0.7512596170417964,0.08706371858716011,2.5388563366647365,0.01
379.0,1,0.18232494419181353,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9647746671702717,0.005000041666250004
379.0,23,0.9143991655980801,1.0439244034105244,520603557,0.8893895603250712,1.7564324513077736,0.9726491381292426,1.6825283953219883
379.0,13,1.0800746031820285,1.3187194846664598,520603557,0.8469159710220993,1.121445234399289,0.7841272894733233,0.8504046898821193
379.0,17,1.2761323386503556,1.4818942225748137,520603557,0.2569311410188675,0.8972993469797075,0.20133581231128367,0.6055083644368598
379.0,24,0.20006639439376733,83.26418586075306,520603557,0.3837709613144398,0.8326418586075306,1.91821801196211,0.01
379.0,7,0.18742040894466488,39.07281093849064,520603557,0.4452162960078567,0.19536568270996213,2.375495275646875,0.005000041666250004
379.0,20,0.03745908748946356,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8631635741692674,0.01
379.0,28,32.76733519116399,0.7585496320817334,520603557,0.1638380412478,1.587970263324678,0.005000041666250004,2.093429613783762
379.0,3,0.292575450777667,100.0,520603557,0.5954944582190365,1.0155958347022533,2.0353534674088656,0.005000041666250004
379.0,19,55.2608814323321,0.26392888279061094,520603557,0.552608814323321,0.5122565268538892,0.01,1.9408884750983848
379.0,26,0.1513000887497518,100.0,520603557,0.288360035745427,1.5324972784146667,1.9058814712420324,0.01
379.0,0,0.028494869885684424,100.0,520603557,0.052912492072209716,1.596402956172824,1.8569129209743294,8.333250000810977E-8
379.0,6,0.21612687136151867,100.0,520603557,0.4139971488621086,1.342988159507513,1.915528348021146,0.005000041666250004
380.0,12,0.02823588788571184,100.0,520603557,0.05180839356034994,1.6462713391520083,1.834842019845477,0.005000041666250004
380.0,22,0.08554179041631334,100.0,520603557,0.16684448858723044,0.5446950295008719,1.9504441954655674,8.333250000810977E-8
380.0,10,100.0,0.39813286526167363,520603557,0.26626028516329825,0.7423818409442902,8.333250000810977E-8,1.8646585241244984
380.0,18,0.2186568835688151,58.98750089108944,520603557,0.5798964283894747,0.5898750089108944,2.652084027379688,0.01
380.0,11,0.25391882093756785,100.0,520603557,0.5498845200054348,0.5082884281873703,2.165591813852339,0.005000041666250004
380.0,5,1.6389341236301227,1.4638343664936393,520603557,0.33374177012592554,0.5662571121938527,0.20363342572104803,0.38683141013434674
380.0,2,0.1382516903145334,100.0,520603557,0.24677722225897014,0.7560387346893549,1.784985208481232,8.333250000810977E-8
380.0,8,100.0,0.2981725878837766,520603557,0.6300113855395466,0.5702574853785336,8.333250000810977E-8,1.9125080860914412
380.0,25,100.0,0.2621629818271343,520603557,0.7239839814137667,0.513910005800426,8.333250000810977E-8,1.960269150963843
380.0,9,65.26327647734433,0.5035114124207546,520603557,0.6526327647734433,1.5502700293436646,0.01,3.078917361357037
380.0,14,0.13622518779292692,16.519613085763915,520603557,0.2771174849476665,0.08259875373914838,2.034260252728791,0.005000041666250004
380.0,21,0.18941705131565909,100.0,520603557,0.43119852733798325,0.7175551778636873,2.2764504269438817,8.333250000810977E-8
380.0,15,100.0,0.49798153143622415,520603557,0.688198599498719,1.7397907925769687,8.333250000810977E-8,3.4936853733495967
380.0,27,0.4022178120317639,94.75892160087929,520603557,0.8475278136320412,0.473798556253314,2.1071364526370364,0.005000041666250004
380.0,4,61.68473266053454,0.8577656515880148,520603557,0.3084262334741652,1.9552954058162868,0.005000041666250004,2.2795216877667843
380.0,29,0.2427827793845662,100.0,520603557,0.5169974828604609,0.9218451422639191,2.129465212363932,8.333250000810977E-8
380.0,16,0.2953231353983553,17.41259861389461,520603557,0.7512596170417964,0.08706371858716011,2.5438562949984864,0.005000041666250004
380.0,1,0.18186214143643276,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9697746255040216,8.333250000810977E-8
380.0,23,0.9097226842869973,1.0470358728828442,520603557,0.8893895603250712,1.7564324513077736,0.9776490964629926,1.6775284369882384
380.0,13,1.0870058553630462,1.3110113871117075,520603557,0.8469159710220993,1.121445234399289,0.7791273311395733,0.8554046482158693
380.0,17,1.245208914652393,1.4942327831887792,520603557,0.2569311410188675,0.8972993469797075,0.20633577064503367,0.6005084061031098
380.0,24,0.1995462642517853,100.0,520603557,0.3837709613144398,0.8326418586075306,1.9232179702958598,0.005000041666250004
380.0,7,0.18702675378323416,100.0,520603557,0.4452162960078567,0.19536568270996213,2.380495233980625,8.333250000810977E-8
380.0,20,0.03735883187831978,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8681635325030173,0.005000041666250004
380.0,28,100.0,0.7567422249593382,520603557,0.1638380412478,1.587970263324678,8.333250000810977E-8,2.098429572117512
380.0,3,0.29185848427328115,100.0,520603557,0.5954944582190365,1.0155958347022533,2.0403534257426155,8.333250000810977E-8
380.0,19,100.0,0.26325071779699993,520603557,0.552608814323321,0.5122565268538892,0.005000041666250004,1.9458884334321347
380.0,26,0.1509042012143282,100.0,520603557,0.288360035745427,1.5324972784146667,1.9108814295757823,0.005000041666250004
380.0,0,0.028418350106624194,100.0,520603557,0.052912492072209716,1.596402956172824,1.8619128793080792,0.01
380.0,6,0.21556420048182603,100.0,520603557,0.4139971488621086,1.342988159507513,1.920528306354896,8.333250000810977E-8
381.0,12,0.028159153978876694,100.0,520603557,0.05180839356034994,1.6462713391520083,1.8398419781792268,8.333250000810977E-8
381.0,22,0.08532306497378667,54.46950295008719,520603557,0.16684448858723044,0.5446950295008719,1.9554441537993172,0.01
381.0,10,26.626028516329825,0.39706815330690665,520603557,0.26626028516329825,0.7423818409442902,0.01,1.8696584824582483
381.0,18,0.21824542675634326,100.0,520603557,0.5798964283894747,0.5898750089108944,2.657083985713438,0.005000041666250004
381.0,11,0.25333391891171886,100.0,520603557,0.5498845200054348,0.5082884281873703,2.170591772186089,8.333250000810977E-8
381.0,5,1.6801890160593715,1.4451551298909286,520603557,0.33374177012592554,0.5662571121938527,0.19863346738729803,0.39183136846809674
381.0,2,0.13786551242660536,75.60387346893549,520603557,0.24677722225897014,0.7560387346893549,1.789985166814982,0.01
381.0,8,63.00113855395466,0.2973950941360869,520603557,0.6300113855395466,0.5702574853785336,0.01,1.917508044425191
381.0,25,72.39839814137667,0.26149599735178386,520603557,0.7239839814137667,0.513910005800426,0.01,1.965269109297593
381.0,9,100.0,0.5026950688480535,520603557,0.6526327647734433,1.5502700293436646,0.005000041666250004,3.0839173196907868
381.0,14,0.13589118418746404,100.0,520603557,0.2771174849476665,0.08259875373914838,2.039260211062541,8.333250000810977E-8
381.0,21,0.1890019305791348,71.75551778636873,520603557,0.43119852733798325,0.7175551778636873,2.2814503852776316,0.01
381.0,15,68.8198599498719,0.49726986786202093,520603557,0.688198599498719,1.7397907925769687,0.01,3.4986853316833466
381.0,27,0.4012656612659303,100.0,520603557,0.8475278136320412,0.473798556253314,2.1121364109707863,8.333250000810977E-8
381.0,4,100.0,0.8558883253103747,520603557,0.3084262334741652,1.9552954058162868,8.333250000810977E-8,2.284521646100534
381.0,29,0.24221406371858134,92.18451422639191,520603557,0.5169974828604609,0.9218451422639191,2.134465170697682,0.01
381.0,16,0.2947438154111831,100.0,520603557,0.7512596170417964,0.08706371858716011,2.5488562533322363,8.333250000810977E-8
381.0,1,0.18140168223409608,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9747745838377715,0.01
381.0,23,0.9143991655980801,1.0439244034105244,520603557,0.8893895603250712,1.7564324513077736,0.9726491381292426,1.6825283953219883
381.0,13,1.0940266431252181,1.3033928757035491,520603557,0.8469159710220993,1.121445234399289,0.7741273728058233,0.8604046065496193
381.0,17,1.2761323386503556,1.4818942225748137,520603557,0.2569311410188675,0.8972993469797075,0.20133581231128367,0.6055083644368598
381.0,24,0.19902883155286652,100.0,520603557,0.3837709613144398,0.8326418586075306,1.9282179286296097,8.333250000810977E-8
381.0,7,0.18663474881117406,19.536568270996213,520603557,0.4452162960078567,0.19536568270996213,2.385495192314375,0.01
381.0,20,0.03725911148354222,100.0,520603557,0.06979240733198822,1.8069073767401278,1.8731634908367671,8.333250000810977E-8
381.0,28,16.38380412478,0.7549434104331514,520603557,0.1638380412478,1.587970263324678,0.01,2.103429530451262
381.0,3,0.29114502308262397,100.0,520603557,0.5954944582190365,1.0155958347022533,2.0453533840763654,0.01
381.0,19,100.0,0.26257602895991927,520603557,0.552608814323321,0.5122565268538892,8.333250000810977E-8,1.9508883917658846
381.0,26,0.1505103800084744,100.0,520603557,0.288360035745427,1.5324972784146667,1.9158813879095322,8.333250000810977E-8
381.0,0,0.028342240197483222,100.0,520603557,0.052912492072209716,1.596402956172824,1.8669128376418291,0.005000041666250004
381.0,6,0.2150044517414815,100.0,520603557,0.4139971488621086,1.342988159507513,1.9255282646886458,0.01
382.0,12,0.0280828360061434,100.0,520603557,0.05180839356034994,1.6462713391520083,1.8448419365129767,0.01
382.0,22,0.08510545521529547,100.0,520603557,0.16684448858723044,0.5446950295008719,1.9604441121330671,0.005000041666250004
382.0,10,53.25161327365329,0.396009120803175,520603557,0.26626028516329825,0.7423818409442902,0.005000041666250004,1.8746584407919982
382.0,18,0.2178355155502172,100.0,520603557,0.5798964283894747,0.5898750089108944,2.662083944047188,8.333250000810977E-8
382.0,11,0.25275170533675667,50.82884281873703,520603557,0.5498845200054348,0.5082884281873703,2.1755917305198387,0.01
382.0,5,1.7235744564936408,1.4269465990939945,520603557,0.33374177012592554,0.5662571121938527,0.19363350905354804,0.39683132680184674
382.0,2,0.1374814859474238,100.0,520603557,0.24677722225897014,0.7560387346893549,1.7949851251487319,0.005000041666250004
382.0,8,100.0,0.29662164451860384,520603557,0.6300113855395466,0.5702574853785336,0.005000041666250004,1.922508002758941
382.0,25,100.0,0.26083239809385456,520603557,0.7239839814137667,0.513910005800426,0.005000041666250004,1.9702690676313428
382.0,9,100.0,0.5018813680679441,520603557,0.6526327647734433,1.5502700293436646,8.333250000810977E-8,3.0889172780245366
382.0,14,0.13555881442894063,8.259875373914838,520603557,0.2771174849476665,0.08259875373914838,2.0442601693962907,0.01
382.0,21,0.18858862539604415,100.0,520603557,0.43119852733798325,0.7175551778636873,2.2864503436113814,0.005000041666250004
382.0,15,100.0,0.4965602354566723,520603557,0.688198599498719,1.7397907925769687,0.005000041666250004,3.5036852900170965
382.0,27,0.4003180078147011,47.3798556253314,520603557,0.8475278136320412,0.473798556253314,2.117136369304536,0.01
382.0,4,30.84262334741652,0.8540191986087063,520603557,0.3084262334741652,1.9552954058162868,0.01,2.289521604434284
382.0,29,0.24164800624467925,100.0,520603557,0.5169974828604609,0.9218451422639191,2.1394651290314317,0.005000041666250004
382.0,16,0.2941667638178105,8.706371858716011,520603557,0.7512596170417964,0.08706371858716011,2.553856211665986,0.01
382.0,1,0.18094354882873986,100.0,520603557,0.35822743154130876,1.8832178781740367,1.9797745421715214,0.005000041666250004
382.0,23,0.9097226842869973,1.0470358728828442,520603557,0.8893895603250712,1.7564324513077736,0.9776490964629926,1.6775284369882384
382.0,13,1.0870058553630462,1.3110113871117075,520603557,0.8469159710220993,1.121445234399289,0.7791273311395733,0.8554046482158693
382.0,17,1.245208914652393,1.4942327831887792,520603557,0.2569311410188675,0.8972993469797075,0.20633577064503367,0.6005084061031098
382.0,24,0.1985140753674981,83.26418586075306,520603557,0.3837709613144398,0.8326418586075306,1.9332178869633596,0.01
382.0,7,0.18624438367387908,39.07281093849064,520603557,0.4452162960078567,0.19536568270996213,2.3904951506481247,0.005000041666250004
382.0,20,0.037159922030647406,100.0,520603557,0.06979240733198822,1.8069073767401278,1.878163449170517,0.01
382.0,28,32.76733519116399,0.753153127373375,520603557,0.1638380412478,1.587970263324678,0.005000041666250004,2.1084294887850117
382.0,3,0.29043504156169225,100.0,520603557,0.5954944582190365,1.0155958347022533,2.0503533424101152,0.005000041666250004
382.0,19,55.2608814323321,0.2619047896204272,520603557,0.552608814323321,0.5122565268538892,0.01,1.9558883500996345
382.0,26,0.15011860899653187,100.0,520603557,0.288360035745427,1.5324972784146667,1.920881346243282,0.01
382.0,0,0.028266536873921777,100.0,520603557,0.052912492072209716,1.596402956172824,1.871912795975579,8.333250000810977E-8
382.0,6,0.2144476024359608,100.0,520603557,0.4139971488621086,1.342988159507513,1.9305282230223957,0.005000041666250004
383.0,12,0.028006930594813163,100.0,520603557,0.05180839356034994,1.6462713391520083,1.8498418948467266,0.005000041666250004
383.0,22,0.08488895262616292,100.0,520603557,0.16684448858723044,0.5446950295008719,1.965444070466817,8.333250000810977E-8
383.0,10,100.0,0.3949557224278523,520603557,0.26626028516329825,0.7423818409442902,8.333250000810977E-8,1.879658399125748
383.0,18,0.2174271412578338,58.98750089108944,520603557,0.5798964283894747,0.5898750089108944,2.667083902380938,0.01
383.0,11,0.2521721617193395,100.0,520603557,0.5498845200054348,0.5082884281873703,2.1805916888535886,0.005000041666250004
383.0,5,1.7692598631177527,1.4091912032254306,520603557,0.33374177012592554,0.5662571121938527,0.18863355071979804,0.40183128513559674
383.0,2,0.1370995929485834,100.0,520603557,0.24677722225897014,0.7560387346893549,1.7999850834824818,8.333250000810977E-8
383.0,8,100.0,0.29585220755988917,520603557,0.6300113855395466,0.5702574853785336,8.333250000810977E-8,1.9275079610926908
383.0,25,100.0,0.26017215834655016,520603557,0.7239839814137667,0.513910005800426,8.333250000810977E-8,1.9752690259650927
383.0,9,65.26327647734433,0.5010702972676861,520603557,0.6526327647734433,1.5502700293436646,0.01,3.0939172363582865
383.0,14,0.1352280665581625,16.519613085763915,520603557,0.2771174849476665,0.08259875373914838,2.0492601277300406,0.005000041666250004
383.0,21,0.18817712388174163,100.0,520603557,0.43119852733798325,0.7175551778636873,2.2914503019451313,8.333250000810977E-8
383.0,15,100.0,0.49585262553678927,520603557,0.688198599498719,1.7397907925769687,8.333250000810977E-8,3.5086852483508464
383.0,27,0.3993748198897525,94.75892160087929,520603557,0.8475278136320412,0.473798556253314,2.122136327638286,0.005000041666250004
