"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
487.0,5,0.01006407310510185,0.0032214190936456525,430412162,0.2980599934235215,0.03617156809195876,29.616238903553263,11.228457720173163
487.0,1,0.06805121657086287,0.06872138176332687,430412162,0.5317317140288651,0.7244137637317181,7.813698870102696,10.54131545588772
487.0,18,0.03532595626189109,0.04088825068680184,430412162,0.4023518085014075,0.5904511681292206,11.389693332532834,14.440607221179313
488.0,11,0.026697814249394675,0.027774223958082923,430412162,0.41255637374706566,0.4071186217479408,15.452814597225675,14.658145709574727
488.0,0,0.019646130644509974,0.022697151015833528,430412162,0.30750821181572974,0.38421245524659753,15.652355030106733,16.927783358297745
488.0,6,0.0740760771118016,0.08014894033661425,430412162,0.6049224918242544,0.7493763056118041,8.166232816449723,9.349796796620508
488.0,2,0.03409390982277415,0.0632559795435165,430412162,0.3083259107079357,0.8313487246632576,9.04343069805327,13.142610875092641
488.0,7,0.02243162379361596,0.0026867663159985994,430412162,0.6373227802105248,0.014845855301246047,28.41179872104965,5.525547649174037
488.0,8,0.03916514756994094,0.013412882190342063,430412162,0.7431582168210298,0.12890507746487856,18.974988297794646,9.610542733141768
488.0,13,0.08552440369533873,0.09365213946002242,430412162,0.7196346195414662,0.6888150207232684,8.414377516211644,7.355037746012252
488.0,22,0.038899481699699714,0.037731060163571375,430412162,0.48937140917405486,0.5024091014638543,12.580409501390157,13.315531005113945
488.0,25,0.0765066624243362,0.06688598134740513,430412162,0.7832542075775564,0.5366310630925,10.237725483740473,8.023072283342058
488.0,15,0.08214874568869826,0.03295674326867111,430412162,0.9510897821746767,0.26141097443178296,11.57765434153822,7.931941948896447
488.0,26,0.05124297891905079,0.022903656343657014,430412162,0.7882878261152655,0.22386846924200654,15.383333341344853,9.774355058554008
488.0,20,0.5498125920437326,0.5094885172570066,430412162,0.9848068552091718,0.8912531349342316,1.7911682443439552,1.749309561935912
488.0,21,0.033344434584961,0.0213313044642772,430412162,0.5453771203756332,0.27760225581005216,16.355866493582983,13.013843399729403
488.0,10,0.07590581156243466,0.07700713776269658,430412162,0.6890699295327067,0.6148510393686593,9.077960110681742,7.984338299436217
488.0,24,0.21224848079611738,0.17551765998959418,430412162,0.8831944605335593,0.8215783294290304,4.1611344270677835,4.68088698013487
488.0,27,0.3967722895377379,0.5280747105505127,430412162,0.9411583200562745,0.9391334932297468,2.3720364170410617,1.778410278823444
488.0,4,0.04939513461599342,0.012911434633353145,430412162,0.872019014088437,0.10503452830016613,17.653945492155618,8.135000585360071
488.0,29,0.02651185165777701,0.023491123018353783,430412162,0.4278014819137752,0.34488424961455166,16.136235500860746,14.681471351756624
488.0,23,0.009712055495481955,0.004814484186449261,430412162,0.2649444192647934,0.0666191263590008,27.27995318684551,13.837230278272694
488.0,9,0.0857401209561369,0.05713132382626845,430412162,0.7845132073853165,0.5245470884256065,9.14989620537927,9.181427162806695
488.0,17,0.041908014398572294,0.002233679247047623,430412162,0.9752978037577122,0.005710172932595015,23.2723458210642,2.5563978982848434
488.0,3,0.05610017017248831,0.022520642739881237,430412162,0.844045783393085,0.20125506771728396,15.04533374494125,8.936470865500054
488.0,19,0.002672842827410566,0.0064974667984638995,430412162,0.0371454656124115,0.19141178322024643,13.897362475442598,29.45944768282604
488.0,12,0.04504805203502744,0.030994612539517036,430412162,0.641505683073774,0.35660650790669024,14.240475538763954,11.50543525756386
488.0,16,0.05958245719436143,0.06277271727384329,430412162,0.54418152756989,0.6771431972738355,9.13325084587798,10.78722137070835
488.0,28,0.010024362415770543,0.016874456685902123,430412162,0.13415691419504583,0.38568165013566613,13.383086986558594,22.855944775862707
488.0,14,0.0036229310998954897,0.010094840852542194,430412162,0.040048898197710514,0.29993071174249053,11.054280938123775,29.711286797251358
488.0,5,0.010035307832173622,0.0032219380537180605,430412162,0.2980599934235215,0.03617156809195876,29.70113108717289,11.226649143740488
488.0,1,0.06828350060812412,0.06830864573772552,430412162,0.5317317140288651,0.7244137637317181,7.787118546842656,10.605008427676069
488.0,18,0.03508043916118809,0.04097199000960089,430412162,0.4023518085014075,0.5904511681292206,11.469406259501936,14.411093236888451
489.0,11,0.026733495483500524,0.02762444491462268,430412162,0.41255637374706566,0.4071186217479408,15.432189703800189,14.737621805838973
489.0,0,0.0196654466190873,0.022589574176613534,430412162,0.30750821181572974,0.38421245524659753,15.636980831000402,17.008397424523558
489.0,6,0.07435137607990805,0.07961715591812582,430412162,0.6049224918242544,0.7493763056118041,8.135995911819075,9.412246606528171
489.0,2,0.03415212418317138,0.06297630266404194,430412162,0.3083259107079357,0.8313487246632576,9.028015623691855,13.200977026203525
489.0,7,0.022378042270221783,0.0026871273000881324,430412162,0.6373227802105248,0.014845855301246047,28.479827346586223,5.524805356545309
489.0,8,0.03903603645127214,0.013421883372724685,430412162,0.7431582168210298,0.12890507746487856,19.03774779359832,9.604097568515112
489.0,13,0.08589153639023166,0.09282591749555234,430412162,0.7196346195414662,0.6888150207232684,8.37841130553242,7.420503231290682
489.0,22,0.038667765064980264,0.03780236132477926,430412162,0.48937140917405486,0.5024091014638543,12.655797622429892,13.29041583268841
489.0,25,0.0768002990487731,0.06628257695584083,430412162,0.7832542075775564,0.5366310630925,10.198582782602706,8.096110437136707
489.0,15,0.08177863665776425,0.033011137149772475,430412162,0.9510897821746767,0.26141097443178296,11.630051820928443,7.918872144444885
489.0,26,0.051374540023202006,0.02269797048344699,430412162,0.7882878261152655,0.22386846924200654,15.343939347374308,9.862928908347454
489.0,20,0.5653416410896287,0.4938538167345747,430412162,0.9848068552091718,0.8912531349342316,1.7419676592565758,1.8046901830734299
489.0,21,0.03319707383264511,0.02135407851928736,430412162,0.5453771203756332,0.27760225581005216,16.428469663471482,12.999964178239635
489.0,10,0.07619487889897832,0.07634595732125446,430412162,0.6890699295327067,0.6148510393686593,9.043520240333978,8.05348522622411
489.0,24,0.2094408108074697,0.17707073857724734,430412162,0.8831944605335593,0.8215783294290304,4.216916737136983,4.639831154658091
489.0,27,0.4047969781865504,0.5127943031894011,430412162,0.9411583200562745,0.9391334932297468,2.3250132060584265,1.8314039126188904
489.0,4,0.049517352994195706,0.01276322471770211,430412162,0.872019014088437,0.10503452830016613,17.610372149550336,8.229466347520091
489.0,29,0.026383584440865207,0.023518744366411097,430412162,0.4278014819137752,0.34488424961455166,16.214683902129643,14.664228848335416
489.0,23,0.00971677371176333,0.0047811857380104785,430412162,0.2649444192647934,0.0666191263590008,27.266706740741128,13.933599322314134
489.0,9,0.08610908189618932,0.05667675123788866,430412162,0.7845132073853165,0.5245470884256065,9.110690650854965,9.255066265600355
489.0,17,0.041816034996980195,0.002233928741054257,430412162,0.9752978037577122,0.005710172932595015,23.323536146555856,2.5561123896459716
489.0,3,0.05588571997970226,0.02254602943671715,430412162,0.844045783393085,0.20125506771728396,15.103067182450959,8.926408451748568
489.0,19,0.0026732000791826844,0.006477636915784133,430412162,0.0371454656124115,0.19141178322024643,13.895505204297507,29.549631402438
489.0,12,0.045149712503758495,0.030775314314195234,430412162,0.641505683073774,0.35660650790669024,14.208411250024499,11.58742049767479
489.0,16,0.059760446986297795,0.06239071973798935,430412162,0.54418152756989,0.6771431972738355,9.106048482111637,10.853267923779487
489.0,28,0.009955166580662074,0.016888704305294808,430412162,0.13415691419504583,0.38568165013566613,13.47610942599854,22.836663083428515
489.0,14,0.00359119622911435,0.010099938333918469,430412162,0.040048898197710514,0.29993071174249053,11.151965986438801,29.696291385783795
489.0,5,0.010006706525197416,0.0032224571810229477,430412162,0.2980599934235215,0.03617156809195876,29.786023270792516,11.224840567307814
489.0,1,0.06851737581976546,0.06790083784405894,430412162,0.5317317140288651,0.7244137637317181,7.760538223582616,10.668701399464418
489.0,18,0.03514207081079832,0.040772919564268685,430412162,0.4023518085014075,0.5904511681292206,11.449291382617508,14.481454221067407
490.0,11,0.02659698609639011,0.027662647902780814,430412162,0.41255637374706566,0.4071186217479408,15.511395623997416,14.717268685873517
490.0,0,0.019684800613779464,0.022483012282751378,430412162,0.30750821181572974,0.38421245524659753,15.621606631894071,17.08901149074937
490.0,6,0.07372035845705527,0.07993521782344033,430412162,0.6049224918242544,0.7493763056118041,8.205636875418115,9.374795315714469
490.0,2,0.03421053768224995,0.06269908799748268,430412162,0.3083259107079357,0.8313487246632576,9.012600549330442,13.259343177314408
490.0,7,0.022324716112932453,0.0026874883811917024,430412162,0.6373227802105248,0.014845855301246047,28.547855972122797,5.52406306391658
490.0,8,0.03890777378637344,0.013430896644334934,430412162,0.7431582168210298,0.12890507746487856,19.100507289401996,9.597652403888455
490.0,13,0.08524110930955327,0.09325858713224892,430412162,0.7196346195414662,0.6888150207232684,8.442342261503327,7.3860760912715495
490.0,22,0.038742654713348645,0.03759096498035021,430412162,0.48937140917405486,0.5024091014638543,12.6313339340023,13.365155742250215
490.0,25,0.07634543900283085,0.06650292333691706,430412162,0.7832542075775564,0.5366310630925,10.259345126675003,8.069285321095137
490.0,15,0.08141184761218981,0.033065710877866916,430412162,0.9510897821746767,0.26141097443178296,11.682449300318666,7.905802339993323
490.0,26,0.05117273114081278,0.022723758566496985,430412162,0.7882878261152655,0.22386846924200654,15.40445093591198,9.851735952346782
490.0,20,0.581773399445704,0.479150112413224,430412162,0.9848068552091718,0.8912531349342316,1.6927670741691965,1.8600708042109477
490.0,21,0.03325225403277679,0.02121389085075,430412162,0.5453771203756332,0.27760225581005216,16.40120756439712,13.085871788589774
490.0,10,0.07564737834894486,0.07663841685724535,430412162,0.6890699295327067,0.6148510393686593,9.10897303478486,8.022752355570503
490.0,24,0.20670645200509954,0.17865154755783436,430412162,0.8831944605335593,0.8215783294290304,4.272699047206182,4.598775329181311
490.0,27,0.39579292312022346,0.5262780127794449,430412162,0.9411583200562745,0.9391334932297468,2.377905882289852,1.7844817195950828
490.0,4,0.049359441641558144,0.01277137483912504,430412162,0.872019014088437,0.10503452830016613,17.666711475808942,8.224214669386525
490.0,29,0.02641842977033693,0.023387062799852858,430412162,0.4278014819137752,0.34488424961455166,16.193297089674804,14.746796233716085
490.0,23,0.00968603334314175,0.004782328993941252,430412162,0.2649444192647934,0.0666191263590008,27.35324253786394,13.930268378315416
490.0,9,0.08648123202039383,0.056229355276112655,430412162,0.7845132073853165,0.5245470884256065,9.07148509633066,9.328705368394015
490.0,17,0.04172445846260552,0.0022341782908022996,430412162,0.9752978037577122,0.005710172932595015,23.374726472047513,2.5558268810071
490.0,3,0.05567290307095106,0.022571473433134363,430412162,0.844045783393085,0.20125506771728396,15.160800619960668,8.916346037997082
490.0,19,0.002654511463415755,0.00647973552041038,430412162,0.0371454656124115,0.19141178322024643,13.993334036920563,29.540061105476074
490.0,12,0.04525183284704422,0.030559097517022033,430412162,0.641505683073774,0.35660650790669024,14.176346961285043,11.66940573778572
490.0,16,0.05993950337700759,0.0620133433018534,430412162,0.54418152756989,0.6771431972738355,9.078846118345295,10.919314476850625
490.0,28,0.009886919482060066,0.016902976004419545,430412162,0.13415691419504583,0.38568165013566613,13.569131865438488,22.817381390994324
490.0,14,0.0035918411785771176,0.010071179551313867,430412162,0.040048898197710514,0.29993071174249053,11.14996354420537,29.78109070683405
490.0,5,0.009978267786215304,0.0032229764756411612,430412162,0.2980599934235215,0.03617156809195876,29.870915454412142,11.223031990875139
490.0,1,0.0678764270488081,0.06813204789861364,430412162,0.5317317140288651,0.7244137637317181,7.8338200336695865,10.632496542738714
490.0,18,0.03489909429271733,0.04085618667496778,430412162,0.4023518085014075,0.5904511681292206,11.52900430958661,14.451940236776545
491.0,11,0.026461863743845487,0.027700956702256637,430412162,0.41255637374706566,0.4071186217479408,15.590601544194643,14.69691556590806
491.0,0,0.019578990739274122,0.022508311903218812,430412162,0.30750821181572974,0.38421245524659753,15.706029790334862,17.06980323085238
491.0,6,0.07309996154716424,0.08025583116712552,430412162,0.6049224918242544,0.7493763056118041,8.275277839017155,9.337344024900766
491.0,2,0.03426915134357582,0.06242430317117889,430412162,0.3083259107079357,0.8313487246632576,8.997185474969028,13.317709328425291
491.0,7,0.022271643500500225,0.0026878495593484234,430412162,0.6373227802105248,0.014845855301246047,28.61588459765937,5.523320771287852
491.0,8,0.038983577112088864,0.013301613867242537,430412162,0.7431582168210298,0.12890507746487856,19.06336647055858,9.690935156547358
491.0,13,0.08460045911329746,0.0936953090783698,430412162,0.7196346195414662,0.6888150207232684,8.506273217474234,7.351648951252417
491.0,22,0.03851279716784802,0.03766173714646036,430412162,0.48937140917405486,0.5024091014638543,12.706722055042034,13.34004056982468
491.0,25,0.0766378369982612,0.06590637976339596,430412162,0.7832542075775564,0.5366310630925,10.220202425537236,8.142323474889785
491.0,15,0.08104833407959254,0.033120465346395976,430412162,0.9510897821746767,0.26141097443178296,11.734846779708889,7.892732535541761
491.0,26,0.050972501541404036,0.02274960531396805,430412162,0.7882878261152655,0.22386846924200654,15.464962524449652,9.84054299634611
491.0,20,0.5991889356172848,0.465296651817778,430412162,0.9848068552091718,0.8912531349342316,1.6435664890818171,1.9154514253484656
491.0,21,0.03310570512022356,0.021236414753534216,430412162,0.5453771203756332,0.27760225581005216,16.473810734285617,13.071992567100006
491.0,10,0.07510768982805198,0.07693312566730467,430412162,0.6890699295327067,0.6148510393686593,9.174425829235743,7.992019484916897
491.0,24,0.20404257004574405,0.18026083631545303,430412162,0.8831944605335593,0.8215783294290304,4.328481357275382,4.557719503704532
491.0,27,0.4037776468295805,0.5110999129848722,430412162,0.9411583200562745,0.9391334932297468,2.330882671307217,1.8374753533905293
