"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
327.0,21,0.4857949790234713,0.2988636030600165,443234973,0.9393583389464766,0.37531510670669377,1.9336518068481132,1.2558073410877155
327.0,6,0.06430792774783216,0.12738897048740555,443234973,0.07860278827138245,0.26795130455866456,1.2222876871356219,2.103410550642262
327.0,14,0.452846585782018,0.5056168327037615,443234973,0.8148849268909544,0.7162439897656441,1.7994723875056595,1.4165746538452133
327.0,17,0.5456629146077886,0.5148600261353671,443234973,0.7889839361887425,0.571716183796525,1.4459181943047166,1.1104303204269528
327.0,29,0.6022881415674912,0.2493921974735289,443234973,0.7877844006288797,0.19568391633220017,1.3079859061787655,0.784643298044521
327.0,28,0.5980567262097826,0.2956045265445932,443234973,0.6692939545027912,0.2593189887702465,1.119114500633541,0.8772497221253719
327.0,20,0.46711811376451967,0.28169552637470857,443234973,0.7849944811314344,0.31950370082631707,1.680505332591663,1.1342164532684713
327.0,3,0.23194681155035185,0.22278584340768756,443234973,0.40046686003915966,0.28883957071229815,1.7265460877103924,1.2964897872067005
327.0,24,0.5598203433618568,0.6001002737131601,443234973,0.4505578486714512,0.5529276598244905,0.8048257874405602,0.9213921140265678
327.0,1,0.17998387393214704,0.442935840601128,443234973,0.1910551895853132,0.7680857044178993,1.0615128200726471,1.7340789207202014
327.0,18,0.7975864582561712,0.4270359071917789,443234973,0.7771479215007275,0.42662957590073347,0.9743745188451041,0.9990484844852567
327.0,4,0.2076393653400156,0.3700367637992513,443234973,0.27062465087510645,0.6147015909664333,1.303339809539249,1.6611905926728814
327.0,23,0.4882943177784557,0.6662322853436335,443234973,0.6094313743524253,0.9073492609895766,1.2480820524905858,1.3619112747164124
327.0,10,0.2754523988047805,0.3122107484028012,443234973,0.43520017876289785,0.4213007017970085,1.579946955086546,1.3494112677167156
327.0,22,1.8858397326264686,1.9340485137191221,443234973,0.9219966325908899,0.9119954439811409,0.4889050838412425,0.47154734615596516
327.0,8,0.1825670386169826,0.18488095825220813,443234973,0.2864078136626631,0.2995292469859123,1.568781614864958,1.6201195072631818
328.0,13,0.19794151501841278,0.40461538736584435,443234973,0.175517363473773,0.7236092793755233,0.886713246877221,1.7883879406722902
328.0,11,0.2150184797118456,0.8607184677247792,443234973,0.13414159370586276,0.975211972836405,0.6238607671565299,1.133020853397369
328.0,0,0.46195933532671407,0.2471486862525938,443234973,0.869499075692147,0.318058910779655,1.8821983001538574,1.2869132165023474
328.0,15,0.3541116479742104,0.36790456837862356,443234973,0.4087514306884259,0.4063143201638013,1.1543010037280526,1.1044013994021649
328.0,12,0.5094853193633225,0.5443755670567084,443234973,0.5455971942283213,0.5252829818055034,1.0708791274106306,0.964927549275524
328.0,19,0.09278311179486028,0.07053445873324107,443234973,0.15321504673920572,0.09654156817123294,1.6513247268313012,1.3687149501827167
328.0,7,0.050393043505478574,0.23410377355605744,443234973,0.02628066297620535,0.48821303294971585,0.5215137080051178,2.085455631635987
328.0,27,0.09448054447964017,0.35846646082248806,443234973,0.060708585660904646,0.6385738339740783,0.6425511833707401,1.7814046884857628
328.0,2,0.2134734881839105,0.10160641621717247,443234973,0.3855336264241487,0.15482666110619903,1.8060023738966868,1.5237882298227523
328.0,16,0.40549368576848555,0.07162167765825642,443234973,0.7585655378643423,0.03720193589106202,1.870720961848568,0.5194228494419169
328.0,25,0.11612666781788851,0.23255892540246423,443234973,0.10300400457344949,0.4143686373718083,0.8869969879354658,1.781779119656259
328.0,26,0.5016202173432734,0.772327646616523,443234973,0.47819922235794365,0.8153321677818894,0.9533093081666959,1.0556817062729325
328.0,5,0.09974376837030205,0.28227785139653905,443234973,0.08768836758099496,0.6244072578847408,0.879136301081477,2.212030645676073
328.0,9,0.17972570814030642,0.04703819717545937,443234973,0.4049361599609256,0.03719265968538821,2.253078672778433,0.7906905859222055
328.0,21,0.4844663005023601,0.29931086815745944,443234973,0.9393583389464766,0.37531510670669377,1.9389549654380975,1.2539307677569882
328.0,6,0.06432861194541271,0.1268666432826103,443234973,0.07860278827138245,0.26795130455866456,1.2218946732145,2.1120705776204045
328.0,14,0.45387425713384255,0.5033361483434425,443234973,0.8148849268909544,0.7162439897656441,1.795397985417476,1.4229933457450141
328.0,17,0.547155719787943,0.5115700636395109,443234973,0.7889839361887425,0.571716183796525,1.4419732950877733,1.1175716181066402
328.0,29,0.5995101047462537,0.24970356798184992,443234973,0.7877844006288797,0.19568391633220017,1.3140469099554448,0.7836648787750752
328.0,28,0.594522134690279,0.29604208319859854,443234973,0.6692939545027912,0.2593189887702465,1.1257679326800256,0.875953127908114
328.0,20,0.4654355845983131,0.28209284750253094,443234973,0.7849944811314344,0.31950370082631707,1.6865802854522,1.132618936123329
328.0,3,0.2308773696941368,0.22303428764436867,443234973,0.40046686003915966,0.28883957071229815,1.7345435828972442,1.2950455903571962
328.0,24,0.5613917332679516,0.5954246987652496,443234973,0.4505578486714512,0.5529276598244905,0.8025730020082082,0.9286273494719206
328.0,1,0.1801459907492757,0.4413680896284532,443234973,0.1910551895853132,0.7680857044178993,1.0605575444153001,1.7402384143005882
328.0,18,0.792612825712325,0.4279496551519319,443234973,0.7771479215007275,0.42662957590073347,0.9804887030465358,0.9969153398412489
328.0,4,0.20785515977560548,0.36850029138572576,443234973,0.27062465087510645,0.6147015909664333,1.301986687110703,1.6681169739510397
328.0,23,0.4894893885147714,0.6635704250766389,443234973,0.6094313743524253,0.9073492609895766,1.2450349050499068,1.3673744740579457
328.0,10,0.27583229153704436,0.3103951034372691,443234973,0.43520017876289785,0.4213007017970085,1.577770957627165,1.357304600271033
328.0,22,1.8652758821343147,1.9529337256710606,443234973,0.9219966325908899,0.9119954439811409,0.49429504848146577,0.46698740054159493
328.0,8,0.18273384438708198,0.18391579520865095,443234973,0.2864078136626631,0.2995292469859123,1.5673495767755552,1.6286216561557363
329.0,13,0.19592590569528293,0.4054356112212974,443234973,0.175517363473773,0.7236092793755233,0.8958354070173311,1.7847699100623857
329.0,11,0.21524989320111643,0.8568435376589599,443234973,0.13414159370586276,0.975211972836405,0.6231900592885731,1.1381447486910474
329.0,0,0.46057617541564505,0.2474544762383573,443234973,0.869499075692147,0.318058910779655,1.8878507445754684,1.2853229232890855
329.0,15,0.3547397344595739,0.36526915025145723,443234973,0.4087514306884259,0.4063143201638013,1.1522572494201582,1.1123696591515815
329.0,12,0.5060489555919111,0.5458613314997625,443234973,0.5455971942283213,0.5252829818055034,1.0781510132555294,0.9623011404055316
329.0,19,0.09226718418286708,0.0705593430566637,443234973,0.15321504673920572,0.09654156817123294,1.6605583891618958,1.368232242379352
329.0,7,0.050405743999656985,0.233258322398289,443234973,0.02628066297620535,0.48821303294971585,0.521382304690993,2.0930144225083263
329.0,27,0.0945251984393467,0.35710191858794404,443234973,0.060708585660904646,0.6385738339740783,0.6422476404517583,1.788211714177099
329.0,2,0.2125235870725213,0.10165806176353259,443234973,0.3855336264241487,0.15482666110619903,1.8140745304312487,1.5230140966718628
329.0,16,0.40415269837817314,0.07164733516968347,443234973,0.7585655378643423,0.03720193589106202,1.8769280544417857,0.5192368397646069
329.0,25,0.11619413399993045,0.23152874287212283,443234973,0.10300400457344949,0.4143686373718083,0.8864819679581342,1.7897071103637054
329.0,26,0.5028814925577357,0.7680184118308585,443234973,0.47819922235794365,0.8153321677818894,0.9509183166112277,1.0616049761596742
329.0,5,0.09979353728445177,0.28140288688001935,443234973,0.08768836758099496,0.6244072578847408,0.8786978592716661,2.2189085009315024
329.0,9,0.17909178271713022,0.047049262737819925,443234973,0.4049361599609256,0.03719265968538821,2.2610538228909665,0.7905046226259222
329.0,21,0.4831448701884961,0.2997594739728319,443234973,0.9393583389464766,0.37531510670669377,1.9442581240280818,1.2520541944262609
329.0,6,0.06382679758750091,0.1269471700411166,443234973,0.07860278827138245,0.26795130455866456,1.23150136372775,2.110730821899208
329.0,14,0.45238122456503654,0.5046060753063286,443234973,0.8148849268909544,0.7162439897656441,1.8013234914301854,1.4194121411059855
329.0,17,0.5448677594369129,0.5128819352875728,443234973,0.7889839361887425,0.571716183796525,1.4480283014067645,1.1147130449739158
329.0,29,0.6013125602042669,0.24686176290851508,443234973,0.7877844006288797,0.19568391633220017,1.3101080083231056,0.7926862144491733
329.0,28,0.5962946800037565,0.29312964243558864,443234973,0.6692939545027912,0.2593189887702465,1.122421475399671,0.8846563132120916
329.0,20,0.46376513265272384,0.282491291026982,443234973,0.7849944811314344,0.31950370082631707,1.6926552383127371,1.1310214189781866
329.0,3,0.22981774437103566,0.22328328661512117,443234973,0.40046686003915966,0.28883957071229815,1.742541078084096,1.293601393507692
329.0,24,0.562971969643786,0.5908214183745439,443234973,0.4505578486714512,0.5529276598244905,0.8003202165758563,0.9358625849172734
329.0,1,0.1803083998765543,0.4398113974780642,443234973,0.1910551895853132,0.7680857044178993,1.0596022687579532,1.746397907880975
329.0,18,0.7957664834452643,0.4245991302579416,443234973,0.7771479215007275,0.42662957590073347,0.9766029829958056,1.00478202967952
329.0,4,0.20648387378065572,0.3691805048619371,443234973,0.27062465087510645,0.6147015909664333,1.3106333483581696,1.6650434756740853
329.0,23,0.4906903233293975,0.660929750523789,443234973,0.6094313743524253,0.9073492609895766,1.2419877576092277,1.372837673399479
329.0,10,0.2744712454669868,0.31087757711215364,443234973,0.43520017876289785,0.4213007017970085,1.5855947970886568,1.3551980998778117
329.0,22,1.8451556648275034,1.972191387565143,443234973,0.9219966325908899,0.9119954439811409,0.49968501312168906,0.4624274549272247
329.0,8,0.18290095524631975,0.18296065701462144,443234973,0.2864078136626631,0.2995292469859123,1.5659175386861524,1.6371238050482908
330.0,13,0.19611802865790107,0.4039910456825341,443234973,0.175517363473773,0.7236092793755233,0.8949578204252558,1.7911517770226844
330.0,11,0.21207517339078885,0.8605302071758657,443234973,0.13414159370586276,0.975211972836405,0.6325190806690105,1.1332687274708324
330.0,0,0.4592012734621743,0.24776102385188173,443234973,0.869499075692147,0.318058910779655,1.8935031889970795,1.2837326300758236
330.0,15,0.35230713360710675,0.3659374776896029,443234973,0.4087514306884259,0.4063143201638013,1.1602133243894683,1.110338090345715
330.0,12,0.5073326281406298,0.5417105761167107,443234973,0.5455971942283213,0.5252829818055034,1.0754230340515074,0.9696745918660669
330.0,19,0.09175696255246833,0.07058424494449676,443234973,0.15321504673920572,0.09654156817123294,1.6697920514924904,1.3677495345759874
330.0,7,0.050418450897227775,0.23241895585442848,443234973,0.02628066297620535,0.48821303294971585,0.5212509013768682,2.1005732133806654
330.0,27,0.09456989462825457,0.355747725520059,443234973,0.060708585660904646,0.6385738339740783,0.6419440975327765,1.7950187398684352
330.0,2,0.21158210213368106,0.1017097598384434,443234973,0.3855336264241487,0.15482666110619903,1.8221466869658105,1.5222399635209733
330.0,16,0.4049710451573832,0.07031830578518605,443234973,0.7585655378643423,0.03720193589106202,1.8731352449396532,0.5290505150210736
330.0,25,0.1162616786192812,0.23050764703298215,443234973,0.10300400457344949,0.4143686373718083,0.8859669479808026,1.797635101071152
330.0,26,0.4988895834153476,0.7709790258648987,443234973,0.47819922235794365,0.8153321677818894,0.9585271736568244,1.057528337904179
330.0,5,0.09871935453097534,0.2817993813890143,443234973,0.08768836758099496,0.6244072578847408,0.8882591260610485,2.21578647478565
330.0,9,0.17846231351771327,0.04706033350767097,443234973,0.4049361599609256,0.03719265968538821,2.2690289730035,0.790318659329639
330.0,21,0.4843148327203671,0.2978271906251657,443234973,0.9393583389464766,0.37531510670669377,1.9395613668698883,1.260177440209116
330.0,6,0.06384717338951416,0.12642845216614923,443234973,0.07860278827138245,0.26795130455866456,1.2311083498066282,2.1193908488773507
330.0,14,0.4508979825380719,0.5058824265790861,443234973,0.8148849268909544,0.7162439897656441,1.807248997442895,1.4158309364669568
330.0,17,0.5425988538598554,0.514200552568524,443234973,0.7889839361887425,0.571716183796525,1.4540833077257558,1.1118544718411913
330.0,29,0.6031258866815218,0.24408391351947675,443234973,0.7877844006288797,0.19568391633220017,1.3061691066907664,0.8017075501232714
330.0,28,0.5927808244509314,0.2935598977337602,443234973,0.6692939545027912,0.2593189887702465,1.1290749074461557,0.8833597189948337
330.0,20,0.4621066283570652,0.282890861710794,443234973,0.7849944811314344,0.31950370082631707,1.6987301911732742,1.1294239018330443
330.0,3,0.22876780103786695,0.22353284217996305,443234973,0.40046686003915966,0.28883957071229815,1.7505385732709478,1.2921571966581877
330.0,24,0.5575746773724456,0.5925719348699264,443234973,0.4505578486714512,0.5529276598244905,0.8080672723422303,0.9330979536617136
330.0,1,0.18047110210528572,0.43826564754879616,443234973,0.1910551895853132,0.7680857044178993,1.0586469931006062,1.7525574014613619
330.0,18,0.7908154527484196,0.4255024687786123,443234973,0.7771479215007275,0.42662957590073347,0.9827171671972373,1.0026488850355122
330.0,4,0.20669727191744286,0.36765112027016106,443234973,0.27062465087510645,0.6147015909664333,1.3092802259296237,1.6719698569522436
330.0,23,0.4918971654900526,0.6583100097623393,443234973,0.6094313743524253,0.9073492609895766,1.2389406101685487,1.3783008727410122
330.0,10,0.274848434832775,0.3090773603097868,443234973,0.43520017876289785,0.4213007017970085,1.583418799629276,1.363091432432129
330.0,22,1.862337051920896,1.9492604039364514,443234973,0.9219966325908899,0.9119954439811409,0.49507506261549283,0.46786742404421877
330.0,8,0.18306837203247786,0.18201538828955502,443234973,0.2864078136626631,0.2995292469859123,1.5644855005967495,1.6456259539408453
331.0,13,0.1963105287780262,0.40255673755966354,443234973,0.175517363473773,0.7236092793755233,0.8940802338331806,1.797533643982983
331.0,11,0.21230029146264673,0.8566569681979909,443234973,0.13414159370586276,0.975211972836405,0.6318483728010537,1.138392622764511
331.0,0,0.4578345557319872,0.24806833191231642,443234973,0.869499075692147,0.318058910779655,1.8991556334186905,1.2821423368625617
331.0,15,0.34990766828235204,0.3666082552679381,443234973,0.4087514306884259,0.4063143201638013,1.1681693993587785,1.1083065215398484
331.0,12,0.5039251447494782,0.5431818093883287,443234973,0.5455971942283213,0.5252829818055034,1.0826949198964062,0.9670481829960744
331.0,19,0.0917990785673017,0.07009650304432914,443234973,0.15321504673920572,0.09654156817123294,1.6690259764086568,1.3772665393904158
331.0,7,0.05043116420303491,0.23158560847460274,443234973,0.02628066297620535,0.48821303294971585,0.5211194980627435,2.1081320042530045
331.0,27,0.09461463310629628,0.3544037643260658,443234973,0.060708585660904646,0.6385738339740783,0.6416405546137947,1.8018257655597714
331.0,2,0.21180617383366118,0.10109705650207,443234973,0.3855336264241487,0.15482666110619903,1.8202190212213631,1.5314655684661689
331.0,16,0.4057927127122643,0.06903768437813855,443234973,0.7585655378643423,0.03720193589106202,1.8693424354375208,0.5388641902775403
