"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
331.0,29,0.8218988954987844,0.3966680935471651,517535975,1.3523064204491675,0.7500760527327657,1.645344005029348,1.8909412300477333
331.0,13,4.566870692516769,2.248324570828227,517535975,1.0144641678780317,0.6654654433950782,0.22213551383014263,0.29598281850824465
331.0,17,0.5767494684696577,0.41883656284386317,517535975,1.025268395897001,0.6979913946706802,1.7776668240673714,1.666500627193052
331.0,14,0.3181474304992206,0.11854920726905564,517535975,0.673971931450069,0.14133840310387313,2.1184264489972677,1.1922340634728652
331.0,21,0.4598447358566561,0.3222078398110477,517535975,0.6188758639618754,0.6325613430235535,1.3458365741840153,1.963209037354604
331.0,0,0.14989820660989667,0.32751062157570715,517535975,0.15343825705349445,0.6124973115511239,1.023616362888254,1.8701601450490342
331.0,5,0.4888987609567869,0.25298790190576115,517535975,0.6970828068442643,0.3175839073956013,1.4258224043768408,1.255332389427469
331.0,20,0.9864792298612507,0.2523097607225204,517535975,1.0345906801521778,0.12787646218203008,1.0487708700138512,0.5068232866451139
331.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.01,0.00671699798923386
331.0,4,1.3493815273908998,0.6272111492109882,517535975,1.384242166299373,0.5744641830679029,1.0258345310061254,0.915902377995928
331.0,23,1.556271748165124,1.0802477786363682,517535975,1.2905191299505532,0.9292038555722684,0.8292376517610767,0.8601765946190905
331.0,27,1.2355007181333995,0.9158159239099981,517535975,1.3461052440106869,0.8610207235906273,1.0895220247580182,0.9401678886675967
331.0,26,1.1539035681048755,0.14186879523205365,517535975,1.9298281287774444,0.10593652981333435,1.6724344928986707,0.7467218540909918
331.0,15,1.0558488785119604,0.24547559666515897,517535975,1.6304203011095524,0.26679599611088634,1.5441796021106287,1.086853437715886
332.0,7,0.30238077216280373,0.18229144693753266,517535975,0.5782100968062878,0.273799201939255,1.9121920109886343,1.501986003946088
332.0,10,0.5426685094673159,0.5882032099893445,517535975,0.7359524774365127,0.5807077381759882,1.3561731786480933,0.9872570028757713
332.0,8,0.4495269039561361,0.21958415833430817,517535975,0.8946223142556846,0.405239857500419,1.9901418722270292,1.845487673493538
332.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.0044602970576736786,0.0062544748984834945
332.0,16,4.0173122624187485,1.4705458638664624,517535975,1.770820839330554,0.7829007501713932,0.44079740972497267,0.5323878495791594
332.0,9,0.5790483047143257,0.37434840525404933,517535975,1.121756870765239,0.8981348150409758,1.937242301950369,2.399194981026998
332.0,12,3.807668478962829,0.7078128345162537,517535975,1.7140222545713186,0.4792030535172671,0.45015007583806277,0.6770194465953316
332.0,22,0.7255954632339078,0.3426716567012459,517535975,1.5873815487138927,0.8478970089927316,2.187694974881856,2.4743715811079183
332.0,18,1.004388690076802,0.40290014322510204,517535975,1.442064059432596,0.8240178050473332,1.4357629408613974,2.045215964559613
332.0,3,1.0888888845079279,0.625534733977754,517535975,1.0141098876483738,0.5734845164697617,0.9313254107710477,0.916790843608305
332.0,11,0.03442452738345735,0.16492786911462998,517535975,0.01919387187808752,0.3336225126404315,0.5575638458092849,2.022838920016323
332.0,19,2.3196495867667246,1.086712999921753,517535975,1.0327476300299168,0.4131303485482931,0.4452170862019837,0.3801650928792053
332.0,28,0.24718340532459004,0.10759557295936643,517535975,0.5031886287033558,0.14541121781803668,2.035689362085579,1.3514609738911039
332.0,1,0.23273390287389104,0.3032482813864808,517535975,0.3201577612198889,0.5718052349984646,1.3756386897931638,1.8856009088794012
332.0,25,1.475357137590626,0.5017649535921499,517535975,1.507697471883148,0.42953639244660735,1.021920342857009,0.8560510043029984
332.0,2,0.9249739698617097,0.33916987804985954,517535975,1.2703926833346486,0.3691331066656858,1.3734361449377668,1.0883428351247084
332.0,29,0.8202843666867234,0.3974563811762676,517535975,1.3523064204491675,0.7500760527327657,1.6485824616058173,1.8871908673674436
332.0,13,4.467762179812392,2.273886652657023,517535975,1.0144641678780317,0.6654654433950782,0.22706315310646874,0.2926555035702794
332.0,17,0.5784174636820497,0.41720680295928897,517535975,1.025268395897001,0.6979913946706802,1.7725405269931143,1.6730105782546172
332.0,14,0.3171548304371164,0.11861951850677892,517535975,0.673971931450069,0.14133840310387313,2.1250564921908075,1.1915273715749897
332.0,21,0.45749730919193893,0.322727765157677,517535975,0.6188758639618754,0.6325613430235535,1.352742085095481,1.960046241185661
332.0,0,0.1500106382160432,0.3263002034531987,517535975,0.15343825705349445,0.6124973115511239,1.0228491717535049,1.8770975471946785
332.0,5,0.486675172389708,0.25330832134020553,517535975,0.6970828068442643,0.3175839073956013,1.4323368981848763,1.25374447122513
332.0,20,0.9913690109374724,0.24773443889967717,517535975,1.0345906801521778,0.12787646218203008,1.043597962754387,0.5161836309477145
332.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.010539958594510698,0.0022893595216571952
332.0,4,1.345343822696107,0.6291843008266096,517535975,1.384242166299373,0.5744641830679029,1.0289133104467767,0.9130300649796627
332.0,23,1.5496425440624442,1.0861140981365804,517535975,1.2905191299505532,0.9292038555722684,0.8327850412311283,0.855530608769816
332.0,27,1.2318042921834929,0.9200287829324288,517535975,1.3461052440106869,0.8610207235906273,1.0927914868883795,0.9358628116462576
332.0,26,1.1536615419263427,0.1419695004325659,517535975,1.9298281287774444,0.10593652981333435,1.6727853522403864,0.7461921714914617
332.0,15,1.0614524211236025,0.2435338295979055,517535975,1.6304203011095524,0.26679599611088634,1.5360276811876954,1.0955192408027608
333.0,7,0.30126079483185514,0.18245774926923708,517535975,0.5782100968062878,0.273799201939255,1.919300840751643,1.5006170087916257
333.0,10,0.5441449544601683,0.5840054152378057,517535975,0.7359524774365127,0.5807077381759882,1.3524934328696139,0.9943533450619209
333.0,8,0.4482819780116181,0.21982550900089304,517535975,0.8946223142556846,0.405239857500419,1.9956687043807473,1.843461476978874
333.0,6,100.0,85.32024134219844,517535975,1.5539855603128672,0.9721230110153556,0.01,0.011393814594551016
333.0,16,4.0068959506543225,1.4814384239643883,517535975,1.770820839330554,0.7829007501713932,0.44194330502677026,0.5284733658226034
333.0,9,0.58072963965031,0.37349075861968206,517535975,1.121756870765239,0.8981348150409758,1.9316335764103791,2.4047042512115486
333.0,12,3.881565237837104,0.6999514392420795,517535975,1.7140222545713186,0.4792030535172671,0.44158017437481245,0.6846232847755226
333.0,22,0.7249118405624848,0.34325978016549774,517535975,1.5873815487138927,0.8478970089927316,2.189758064211211,2.470132121461857
333.0,18,1.0024409577185618,0.40371341959616824,517535975,1.442064059432596,0.8240178050473332,1.438552613327537,2.0410958988472383
333.0,3,1.094849681665912,0.6207057625056359,517535975,1.0141098876483738,0.5734845164697617,0.9262549047877647,0.9239233000749765
333.0,11,0.03443045364391061,0.1642513485735249,517535975,0.01919387187808752,0.3336225126404315,0.557467876450189,2.031170614657632
333.0,19,2.2947228834625304,1.092649976144764,517535975,1.0327476300299168,0.4131303485482931,0.45005331034638635,0.37809944407444707
333.0,28,0.24627799992405047,0.1076534881428506,517535975,0.5031886287033558,0.14541121781803668,2.0431732792150896,1.3507339179301234
333.0,1,0.23300504350811427,0.30210419967589214,517535975,0.3201577612198889,0.5718052349984646,1.3740379023544167,1.8927417613257846
333.0,25,1.4718119723702425,0.5030269581433446,517535975,1.507697471883148,0.42953639244660735,1.0243818505261337,0.8539033256428473
333.0,2,0.9225236302260261,0.33974603550278354,517535975,1.2703926833346486,0.3691331066656858,1.3770841653382815,1.0864971716871188
333.0,29,0.8236625025774369,0.39614452636534886,517535975,1.3523064204491675,0.7500760527327657,1.6418210325436418,1.8934404057396956
333.0,13,4.569846235212305,2.2231975341163652,517535975,1.0144641678780317,0.6654654433950782,0.22199087576759616,0.2993280773224566
333.0,17,0.5768314593186794,0.41807892627961823,517535975,1.025268395897001,0.6979913946706802,1.7774141464267394,1.669520635450187
333.0,14,0.3161684048112405,0.11868991319683533,517535975,0.673971931450069,0.14133840310387313,2.1316865353843473,1.1908206796771141
333.0,21,0.45854622416256247,0.32160593058075937,517535975,0.6188758639618754,0.6325613430235535,1.3496477156520503,1.9668833279326272
333.0,0,0.1486687094233692,0.32683343086111083,517535975,0.15343825705349445,0.6124973115511239,1.0320817181276716,1.874035070211061
333.0,5,0.4878623199758952,0.25162009965901927,517535975,0.6970828068442643,0.3175839073956013,1.4288514982643186,1.2621563532721443
333.0,20,0.9868046907671997,0.24804168119137768,517535975,1.0345906801521778,0.12787646218203008,1.048424971863304,0.5155442487239329
333.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.0010801994319418733,0.007861634446044385
333.0,4,1.3544547136269163,0.6243106273126835,517535975,1.384242166299373,0.5744641830679029,1.0219922101291175,0.9201576233623601
333.0,23,1.5617430938289165,1.0793594427533073,517535975,1.2905191299505532,0.9292038555722684,0.8263325351332881,0.8608845383350598
333.0,27,1.2394379015515125,0.9144641614078349,517535975,1.3461052440106869,0.8610207235906273,1.0860610622973927,0.9415576464637713
333.0,26,1.1603546166873593,0.14019032447282656,517535975,1.9298281287774444,0.10593652981333435,1.6631365110493703,0.7556622057313825
333.0,15,1.0671157586969118,0.24162254106527536,517535975,1.6304203011095524,0.26679599611088634,1.5278757602647621,1.1041850438896355
334.0,7,0.30171526847363245,0.1814143457536425,517535975,0.5782100968062878,0.273799201939255,1.916409798322218,1.509247798468317
334.0,10,0.5456294553354328,0.5798671122178307,517535975,0.7359524774365127,0.5807077381759882,1.3488136870911345,1.0014496872480703
334.0,8,0.44704392845335383,0.22006739080086568,517535975,0.8946223142556846,0.405239857500419,2.0011955365344654,1.84143528046421
334.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.012230068501561638,0.006533237817393698
334.0,16,3.9965335151870582,1.4924935539892694,517535975,1.770820839330554,0.7829007501713932,0.44308920032856786,0.5245588820660474
334.0,9,0.5794124598618403,0.37418953559004914,517535975,1.121756870765239,0.8981348150409758,1.9360247638318298,2.4002136073226414
334.0,12,3.86903684837347,0.7024096979329131,517535975,1.7140222545713186,0.4792030535172671,0.44301006212744853,0.6822272740930118
334.0,22,0.7242295048342382,0.34384992587973007,517535975,1.5873815487138927,0.8478970089927316,2.1918211535405656,2.4658926618157957
334.0,18,1.0005007649092332,0.40452998589540795,517535975,1.442064059432596,0.8240178050473332,1.4413422857936766,2.0369758331348637
334.0,3,1.0890538756428292,0.622638132593868,517535975,1.0141098876483738,0.5734845164697617,0.9311843154222111,0.9210558853513586
334.0,11,0.03443638194515355,0.1635803554226477,517535975,0.01919387187808752,0.3336225126404315,0.5573719070910932,2.039502309298941
334.0,19,2.3213570019019567,1.0701926487699531,517535975,1.0327476300299168,0.4131303485482931,0.4448896180913819,0.3860336258365562
334.0,28,0.2453792031161107,0.10771146570761678,517535975,0.5031886287033558,0.14541121781803668,2.0506571963446003,1.350006861969143
334.0,1,0.23327681665003738,0.30096871820052085,517535975,0.3201577612198889,0.5718052349984646,1.3724371149156696,1.899882613772168
334.0,25,1.4827232145747344,0.4984434694886973,517535975,1.507697471883148,0.42953639244660735,1.0168435059645144,0.8617554822961675
334.0,2,0.9200862386320722,0.340324153756457,517535975,1.2703926833346486,0.3691331066656858,1.3807321857387962,1.0846515082495292
334.0,29,0.8270685775428347,0.3948413029492586,517535975,1.3523064204491675,0.7500760527327657,1.6350596034814662,1.8996899441119477
334.0,13,4.470609935384393,2.24818827503785,517535975,1.0144641678780317,0.6654654433950782,0.22691851504392227,0.29600076238449136
334.0,17,0.5784999294959845,0.4164550458016274,517535975,1.025268395897001,0.6979913946706802,1.7722878493524823,1.6760305865117522
334.0,14,0.316669006589638,0.11777084182367138,517535975,0.673971931450069,0.14133840310387313,2.1283166884830296,1.200113720130213
334.0,21,0.459599959930584,0.3204918682093285,517535975,0.6188758639618754,0.6325613430235535,1.3465533462086197,1.9737204146795935
334.0,0,0.1487793035369,0.32562800389296215,517535975,0.15343825705349445,0.6124973115511239,1.0313145269929225,1.8809724723567054
334.0,5,0.4890552733464454,0.24995423194711477,517535975,0.6970828068442643,0.3175839073956013,1.4253660983437608,1.2705682353191585
334.0,20,0.982282206768016,0.2483496865182425,517535975,1.0345906801521778,0.12787646218203008,1.0532519809722212,0.5149048665001513
334.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.0016201580264525706,0.0034339959784677196
334.0,4,1.3503866370077955,0.6262655431069268,517535975,1.384242166299373,0.5744641830679029,1.0250709895697687,0.9172853103460947
334.0,23,1.555067295509512,1.0852160917943416,517535975,1.2905191299505532,0.9292038555722684,0.8298799246033397,0.8562385524857854
334.0,27,1.2471667133170434,0.9089664483390767,517535975,1.3461052440106869,0.8610207235906273,1.079330637706406,0.9472524812812849
334.0,26,1.160109877073333,0.14028866002747567,517535975,1.9298281287774444,0.10593652981333435,1.663487370391086,0.7551325231318524
334.0,15,1.0658266896870943,0.24191480123689696,517535975,1.6304203011095524,0.26679599611088634,1.5297236566558599,1.102851064700354
335.0,7,0.30217111539965624,0.1803828080043369,517535975,0.5782100968062878,0.273799201939255,1.9135187558927929,1.5178785881450083
335.0,10,0.5430847163683508,0.5815532254266992,517535975,0.7359524774365127,0.5807077381759882,1.3551338405504827,0.9985461567166262
335.0,8,0.44581269846536326,0.22030980548943213,517535975,0.8946223142556846,0.405239857500419,2.0067223686881834,1.839409083949546
335.0,6,100.0,83.28263486742921,517535975,1.5539855603128672,0.9721230110153556,0.004460297057673678,0.01167257751346122
335.0,16,3.9862245390985507,1.5037149208047493,517535975,1.770820839330554,0.7829007501713932,0.44423509563036545,0.5206443983094914
335.0,9,0.5810959132715473,0.37333261592109157,517535975,1.121756870765239,0.8981348150409758,1.9304160382918398,2.405722877507192
335.0,12,3.8565890735830184,0.7048852844943541,517535975,1.7140222545713186,0.4792030535172671,0.4444399498800846,0.6798312634105009
335.0,22,0.7268615223690655,0.3430485469480783,517535975,1.5873815487138927,0.8478970089927316,2.1838844124533203,2.4716531130535992
335.0,18,1.0055308496614452,0.4033656486788621,517535975,1.442064059432596,0.8240178050473332,1.4341320904456867,2.042855676347818
335.0,3,1.0833191090149614,0.6245825718958176,517535975,1.0141098876483738,0.5734845164697617,0.9361137260566575,0.9181884706277408
335.0,11,0.034442312288240504,0.162914822196773,517535975,0.01919387187808752,0.3336225126404315,0.5572759377319974,2.04783400394025
335.0,19,2.3486166481214106,1.0486398649331994,517535975,1.0327476300299168,0.4131303485482931,0.43972592583637743,0.39396780759866534
335.0,28,0.24448694280927172,0.10776950575450693,517535975,0.5031886287033558,0.14541121781803668,2.058141113474111,1.3492798060081626
335.0,1,0.23354922451548374,0.29984174034958294,517535975,0.3201577612198889,0.5718052349984646,1.3708363274769224,1.9070234662185515
335.0,25,1.4937974455490812,0.49394275441910823,517535975,1.507697471883148,0.42953639244660735,1.0093051614028952,0.8696076389494877
