"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
301.0,4,0.19724372225616674,0.05665781842989905,441568521,1.2083360282704234,0.23176999716088176,6.126106394915417,4.090697516842155
301.0,2,1.3004980353095992,11.598556888457589,441568521,0.3556747930124402,1.8601805614307523,0.2734912190219246,0.16038034553091068
301.0,20,0.060533804725079306,0.0469514902277521,441568521,0.5419911281205714,0.38633896596729755,8.953528207620215,8.228470791730913
301.0,25,99.1729810894427,100.0,441568521,1.9516058745793998,1.763634190429002,0.019678806194393553,0.01
301.0,21,21.935987477815647,84.83997527509928,441568521,1.3873156155459583,0.8483997527509928,0.06324381872249797,0.01
301.0,0,19.051671840675624,100.0,441568521,1.072964059188962,1.9482038361020386,0.0563186301003866,0.01
301.0,11,0.2090977380669058,0.11336329979955166,441568521,1.0120910555124283,0.54257409600541,4.8402773978769,4.786152987472898
301.0,26,0.0053861851947548545,0.021025023441866852,441568521,0.029894744977355003,0.3881026515737176,5.550263107638211,18.45908294213332
302.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
302.0,6,0.18073058639500658,0.10050034973130595,441568521,0.8987481454387307,0.49617662001401186,4.972861336677223,4.937063615605035
302.0,16,83.65749074146152,12.481588892837381,441568521,0.8365749074146152,1.3965319017879665,0.01,0.11188734974193654
302.0,5,0.052477252573735346,0.023437378415831187,441568521,0.6576265399344265,0.1558080711401999,12.531649575411766,6.64784552162014
302.0,18,6.61479973372702,75.20476917742297,441568521,0.29234204022213817,1.9498268137685955,0.04419514603466641,0.025926903773463714
302.0,13,0.046856537030312284,0.10078752836421535,441568521,0.21258213184773922,0.987571946810931,4.536872447705989,9.798553083295658
302.0,23,0.009787835730994556,0.02030819256252934,441568521,0.07686379784718156,0.33102105651050806,7.85299222010659,16.299877770573993
302.0,1,0.0037499693627127215,0.04380882738668238,441568521,0.0063874563202261925,0.782887521199882,1.703335601548893,17.870542717102605
302.0,8,0.4934117105060583,0.07355672132609825,441568521,1.6308772251941264,0.18360723601654172,3.305307090343373,2.496131321603605
302.0,29,100.0,13.774450215134069,441568521,1.470991977956146,0.9431193708442152,0.01,0.06846874874236392
302.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.015523503599998009
302.0,27,100.0,16.797144839774408,441568521,1.8181752134114504,1.002029298339039,0.01,0.059654739415374164
302.0,14,49.23507107899211,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.03545173865594499,0.01
302.0,12,0.09565903681919598,0.07137008920841137,441568521,0.6894416534341872,0.4935898771509528,7.207281991949101,6.9159206976692476
302.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
302.0,28,0.02462628999517485,0.032869181028606906,441568521,0.22580223809927702,0.38816943764686584,9.16915370295402,11.809525686357437
302.0,17,0.10870283380154971,3.628467564823719,441568521,0.15274826297536492,1.867338283918798,1.4051911770232735,0.5146355177656159
302.0,19,0.24406716107063856,0.060213239707656054,441568521,1.2697708331979811,0.22994249453768134,5.202546822062968,3.818802902054187
302.0,24,0.09660767180559962,0.073097263867064,441568521,0.7407137867994606,0.4270299463532865,7.667235665196178,5.841941596198332
302.0,15,100.0,24.632938210341553,441568521,1.2255644481629133,1.493563852738589,0.01,0.06063279337547933
302.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
302.0,10,0.10059614871619654,0.02587462675400431,441568521,0.9834797121584415,0.11834973050281405,9.776514555572602,4.573968607469805
302.0,4,0.19920594141511694,0.0554622367157571,441568521,1.2083360282704234,0.23176999716088176,6.065762997261324,4.178879376046418
302.0,2,1.3909338378978005,11.114101600231196,441568521,0.3556747930124402,1.8601805614307523,0.25570935390427507,0.16737120357007143
302.0,20,0.06004577082220412,0.04706195794087233,441568521,0.5419911281205714,0.38633896596729755,9.026299782634322,8.209156245744936
302.0,25,100.0,80.83486959213192,441568521,1.9516058745793998,1.763634190429002,0.01,0.02181774028123954
302.0,21,100.0,12.565820666188527,441568521,1.3873156155459583,0.8483997527509928,0.01,0.06751646193979385
302.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.0027218367847202246,0.012589802404873823
302.0,11,0.20698713285356418,0.11400936520552314,441568521,1.0120910555124283,0.54257409600541,4.889632710785195,4.75903093598775
302.0,26,0.005292556314934023,0.02104714650248607,441568521,0.029894744977355003,0.3881026515737176,5.648450993898904,18.439680244914687
303.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.012979041667988965,0.01
303.0,6,0.17875331712536752,0.10100781164480838,441568521,0.8987481454387307,0.49617662001401186,5.027868348917964,4.912259873115611
303.0,16,83.65749074146152,9.831159182872954,441568521,0.8365749074146152,1.3965319017879665,0.01,0.14205160101780173
303.0,5,0.052198102103887506,0.023464875618028493,441568521,0.6576265399344265,0.1558080711401999,12.598667641700505,6.640055275660175
303.0,18,9.883403783038696,68.57002158868328,441568521,0.29234204022213817,1.9498268137685955,0.029579084963000095,0.028435557822405484
303.0,13,0.045953707050451785,0.10129759056836171,441568521,0.21258213184773922,0.987571946810931,4.626006159075457,9.74921457923975
303.0,23,0.009792628139179834,0.020204990424370173,441568521,0.07686379784718156,0.33102105651050806,7.849149049135564,16.38313355057314
303.0,1,0.0037506726080573003,0.043660331526503206,441568521,0.0063874563202261925,0.782887521199882,1.7030162287437403,17.931323327781982
303.0,8,0.49067221125119925,0.0738282418689682,441568521,1.6308772251941264,0.18360723601654172,3.3237611338034387,2.486951217698119
303.0,29,40.3628174049453,44.17896359388359,441568521,1.470991977956146,0.9431193708442152,0.0364442343852815,0.02134770248378544
303.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.016904379499997513
303.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.009595153294051258
303.0,14,100.0,11.049994030874224,441568521,1.7454688725993037,0.7823959272354841,0.01,0.07080509953665419
303.0,12,0.09479837063745462,0.07162563372180392,441568521,0.6894416534341872,0.4935898771509528,7.272716279806927,6.891246213165394
303.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
303.0,28,0.02465664879445063,0.03264687068491303,441568521,0.22580223809927702,0.38816943764686584,9.15786407072876,11.889943186078446
303.0,17,0.10929686620571834,3.582296381582255,441568521,0.15274826297536492,1.867338283918798,1.397553912368013,0.5212685062909335
303.0,19,0.2470783013733004,0.058852842476286256,441568521,1.2697708331979811,0.22994249453768134,5.1391434461884895,3.907075425122121
303.0,24,0.0958218092126846,0.07336536349400877,441568521,0.7407137867994606,0.4270299463532865,7.730116900166055,5.820593342908456
303.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
303.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
303.0,10,0.10007632080890207,0.025908144541273097,441568521,0.9834797121584415,0.11834973050281405,9.827296849135948,4.568051190013875
303.0,4,0.1979150859786584,0.055616460476891234,441568521,1.2083360282704234,0.23176999716088176,6.1053255354203815,4.167291394913251
303.0,2,1.4948873491932282,10.66849373231005,441568521,0.3556747930124402,1.8601805614307523,0.23792748878662556,0.17436206160923218
303.0,20,0.05956554320952639,0.047172946697940234,441568521,0.5419911281205714,0.38633896596729755,9.099071357648429,8.189841699758958
303.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.012419701548598387,0.01
303.0,21,34.14961018758749,33.771320754944334,441568521,1.3873156155459583,0.8483997527509928,0.040624639869248406,0.025121900292477656
303.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.015179604809747645
303.0,11,0.20491871020079191,0.11466283676390845,441568521,1.0120910555124283,0.54257409600541,4.93898802369349,4.731908884502602
303.0,26,0.005293957242232356,0.020955752361570136,441568521,0.029894744977355003,0.3881026515737176,5.646956257763236,18.520101062343272
304.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.014468562501983447,0.01
304.0,6,0.17681884397689618,0.10152042427651235,441568521,0.8987481454387307,0.49617662001401186,5.082875361158704,4.887456130626187
304.0,16,12.283473500809732,19.30557485860693,441568521,0.8365749074146152,1.3965319017879665,0.06810572818506652,0.07233827078530924
304.0,5,0.052334641347155646,0.023144380408198325,441568521,0.6576265399344265,0.1558080711401999,12.565798159810416,6.732004417150383
304.0,18,19.53763105273498,63.01103488675485,441568521,0.29234204022213817,1.9498268137685955,0.014963023891333777,0.030944211871347254
304.0,13,0.04605953338032806,0.10077477843816349,441568521,0.21258213184773922,0.987571946810931,4.61537745274972,9.799792786613924
304.0,23,0.009797425242668087,0.020102831887736216,441568521,0.07686379784718156,0.33102105651050806,7.845305878164537,16.46638933057229
304.0,1,0.0037513761172156494,0.043512838958556656,441568521,0.0063874563202261925,0.782887521199882,1.7026968559385876,17.99210393846136
304.0,8,0.4879629642904784,0.07410177437071695,441568521,1.6308772251941264,0.18360723601654172,3.3422151772635043,2.477771113792633
304.0,29,100.0,12.720343918941015,441568521,1.470991977956146,0.9431193708442152,0.01,0.07414259998425664
304.0,22,20.929489981308517,100.0,441568521,1.1246949434280396,1.9723824644461274,0.053737331603993695,0.01
304.0,27,100.0,16.85433578882498,441568521,1.8181752134114504,1.002029298339039,0.01,0.05945231606239979
304.0,14,76.80537309307088,24.677175160346142,441568521,1.7454688725993037,0.7823959272354841,0.022725869327972496,0.03170524673718406
304.0,12,0.09524966755361533,0.07085268341374774,441568521,0.6894416534341872,0.4935898771509528,7.238257845321146,6.966424606229948
304.0,3,49.65081446685689,100.0,441568521,1.7479400532320142,1.4951805612072349,0.035204660225640526,0.01
304.0,28,0.024687082537560506,0.03242754732590094,441568521,0.22580223809927702,0.38816943764686584,9.1465744385035,11.970360685799454
304.0,17,0.10989742674622074,3.53728546377534,441568521,0.15274826297536492,1.867338283918798,1.3899166477127525,0.527901494816251
304.0,19,0.25016466871981224,0.05755255800482867,441568521,1.2697708331979811,0.22994249453768134,5.075740070314011,3.9953479481900547
304.0,24,0.09628289849192913,0.07238924379966162,441568521,0.7407137867994606,0.4270299463532865,7.6930981347798815,5.89908008343199
304.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
304.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
304.0,10,0.0995618376762362,0.025941749278530355,441568521,0.9834797121584415,0.11834973050281405,9.878079142699294,4.562133772557946
304.0,4,0.1966408523315152,0.05577154432925728,441568521,1.2083360282704234,0.23176999716088176,6.144888073579439,4.155703413780084
304.0,2,1.6156341747099812,10.257240771404566,441568521,0.3556747930124402,1.8601805614307523,0.22014562366897605,0.18135291964839292
304.0,20,0.05974343216477948,0.04671373761334305,441568521,0.5419911281205714,0.38633896596729755,9.071978433138817,8.270350130513767
304.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.014839403097196776,0.01
304.0,21,100.0,10.266415376994004,441568521,1.3873156155459583,0.8483997527509928,0.01,0.08263836223227151
304.0,0,19.051671840675624,100.0,441568521,1.072964059188962,1.9482038361020386,0.0563186301003866,0.01
304.0,11,0.20289121802949037,0.11532384255918043,441568521,1.0120910555124283,0.54257409600541,4.988343336601785,4.704786833017454
304.0,26,0.005295358911371421,0.020865148520148823,441568521,0.029894744977355003,0.3881026515737176,5.645461521627568,18.600521879771858
305.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.015958083335977927,0.01
305.0,6,0.17492579240269374,0.10203826644580148,441568521,0.8987481454387307,0.49617662001401186,5.137882373399445,4.8626523881367625
305.0,16,6.628359512477538,100.0,441568521,0.8365749074146152,1.3965319017879665,0.12621145637013303,0.002624940552816757
305.0,5,0.05205700203061474,0.023171194012194366,441568521,0.6576265399344265,0.1558080711401999,12.632816226099155,6.724214171190417
305.0,18,100.0,58.28579286494057,441568521,0.29234204022213817,1.9498268137685955,3.469628196674582E-4,0.033452865920289024
305.0,13,0.046165848248035046,0.10025733522256859,441568521,0.21258213184773922,0.987571946810931,4.604748746423983,9.850370993988099
305.0,23,0.009679155944565539,0.0201230565621622,441568521,0.07686379784718156,0.33102105651050806,7.941167420733367,16.449839788898363
305.0,1,0.003752079890336246,0.04336633954916336,441568521,0.0063874563202261925,0.782887521199882,1.7023774831334348,18.052884549140735
305.0,8,0.5001384415252241,0.07148862770982546,441568521,1.6308772251941264,0.18360723601654172,3.260851575856871,2.568341873364938
305.0,29,40.3628174049453,34.90248489848989,441568521,1.470991977956146,0.9431193708442152,0.0364442343852815,0.02702155372567816
305.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.011380875899999502
305.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.009392729941076886
305.0,14,49.23507107899211,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.03545173865594499,0.01
305.0,12,0.09570528190959696,0.07009623763231264,441568521,0.6894416534341872,0.4935898771509528,7.203799410835366,7.0416029992945015
305.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
305.0,28,0.02471759150235733,0.03221115115314863,441568521,0.22580223809927702,0.38816943764686584,9.13528480627824,12.050778185520462
305.0,17,0.11050462362934034,3.4933916185264424,441568521,0.15274826297536492,1.867338283918798,1.382279383057492,0.5345344833415686
305.0,19,0.24837879233997587,0.057718643465754255,441568521,1.2697708331979811,0.22994249453768134,5.112235312988979,3.983851330014561
305.0,24,0.09550228945791527,0.07265216561317014,441568521,0.7407137867994606,0.4270299463532865,7.755979369749759,5.877731830142114
305.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
305.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
305.0,10,0.1000595421724387,0.025419085894952353,441568521,0.9834797121584415,0.11834973050281405,9.828944754349875,4.655939674302592
305.0,4,0.19538292148002953,0.05592749548794454,441568521,1.2083360282704234,0.23176999716088176,6.184450611738497,4.144115432646917
305.0,2,1.7576012402548287,9.876517208424234,441568521,0.3556747930124402,1.8601805614307523,0.20236375855132654,0.18834377768755367
305.0,20,0.05926800925529553,0.046823088085058584,441568521,0.5419911281205714,0.38633896596729755,9.144750008152924,8.25103558452779
305.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.017259104645795165,0.01
