"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
311.0,9,0.4663045367535305,0.4081188049323771,519752872,0.9539385428652167,0.5980720922816545,2.0457415008368867,1.4654362530066496
311.0,0,0.4054654722460727,0.577818294470599,519752872,0.2696211060974747,0.607527919113636,0.6649668703081196,1.0514168985775316
311.0,1,0.3304475590797653,0.3348151790026408,519752872,0.39832961023785174,0.6453911829739809,1.2054245803695003,1.9276043126135882
311.0,2,0.3664957135909609,0.4580691935899228,519752872,0.5270438336301595,0.705374998273328,1.4380627496734748,1.5398874409022159
311.0,28,0.40264015766403477,0.573690943241331,519752872,0.34882820839993656,0.6914113098755479,0.8663522546377522,1.2051982308960667
311.0,16,0.2603908793088359,0.1664669916378804,519752872,0.4354960322380066,0.1057187607511878,1.6724703775875638,0.6350734143208423
311.0,12,0.09091915031900831,0.17849402247540425,519752872,0.021632952382788062,0.2604501494206488,0.23793614774098146,1.4591533419923783
311.0,27,0.5082787704142022,0.3432319762814855,519752872,0.6585823546629399,0.270864964928478,1.2957109228194865,0.7891600539756847
311.0,26,0.2228337333602568,0.06992250335437619,519752872,0.5188368770759553,0.019329770235344768,2.3283587688994474,0.27644562634405434
311.0,8,0.22200946464315802,0.3989452959372087,519752872,0.16521750995889306,0.8098320274148136,0.7441912903328323,2.029932513710541
311.0,24,0.3674602879857694,0.28518688600090725,519752872,0.8069055171217769,0.314698125468567,2.195898559664292,1.1034803524155241
311.0,19,0.24171021010899701,0.32761819951264,519752872,0.3106043974403292,0.7704789547715336,1.2850280395696358,2.35175871156635
311.0,14,0.41436925830209187,0.44242909218513704,519752872,0.6736189313232899,0.6829050707165152,1.6256489057211734,1.5435356371880482
311.0,6,0.9102042457909489,0.7088857103215316,519752872,0.9698483441025019,0.5368216650094837,1.0655282576271916,0.7572753367619666
311.0,4,0.677424997807339,0.5079907637489117,519752872,0.9085260024294257,0.8912288129795343,1.3411462602798905,1.7544193252695601
311.0,15,0.26082901959384336,0.18329816806071603,519752872,0.38379481178708375,0.13816735707223415,1.4714421439175738,0.7537847133664061
311.0,5,0.20285516743853083,0.17201038323939036,519752872,0.3394727148115635,0.13485819566994905,1.673473341094111,0.7840119481756177
311.0,22,0.5970296789235652,0.7374419210079113,519752872,0.5146610154770315,0.9368055830709636,0.8620358981231167,1.2703448995557083
311.0,29,0.10650382552553365,0.07077674136342321,519752872,0.11356355296447873,0.04745761840604246,1.0662861395270027,0.6705256203073533
311.0,20,0.1438606666458294,0.09460786190658158,519752872,0.21112118754535913,0.025659542763605714,1.4675393383593756,0.27121998369377226
311.0,10,0.2350508422097175,0.37912318247937554,519752872,0.20634397165849805,0.7378907992970198,0.8778695269442747,1.9463088341667458
311.0,17,0.2600133960424135,0.4137249954149403,519752872,0.18950039218179882,0.8965935928281397,0.7288101115793565,2.167124545929144
311.0,7,0.11857088873554374,0.30853199659089975,519752872,0.03686404530890286,0.9760793168097734,0.31090300243193003,3.163624284012309
311.0,25,0.2709618508436943,0.30795115926832606,519752872,0.2529876478947699,0.4112584425602108,0.933665189793478,1.3354664536328968
311.0,23,0.5524256244686424,0.5652802877131442,519752872,0.9129371491726488,0.6464336281642318,1.652597397252832,1.1435630115095565
311.0,3,0.7552330816543765,0.3594176790921714,519752872,0.988596664974466,0.15758731728419662,1.3089954465565712,0.43845176921245405
311.0,13,0.2116192625929519,0.36336519782091364,519752872,0.15405168896541,0.8676239484921098,0.7279662875573254,2.38774641516363
312.0,21,0.32832470609274234,0.23882727514910893,519752872,0.7894586275797337,0.18757370114326477,2.4045057010017827,0.7853948047858244
312.0,11,0.39799589560246373,0.3553364388599363,519752872,0.8995092187542468,0.5120836345013231,2.260096721330808,1.4411233369262535
312.0,18,0.3754450125889429,0.5240395047016655,519752872,0.3136102750431746,0.744436398614198,0.8353028127358074,1.4205730520984365
312.0,9,0.4646012696555577,0.4088162344211796,519752872,0.9539385428652167,0.5980720922816545,2.0532413602150505,1.4629362582149699
312.0,0,0.40699560394968565,0.5737258519607399,519752872,0.2696211060974747,0.607527919113636,0.6624668755164399,1.0589167579556955
312.0,1,0.33113431632666773,0.3335175399418919,519752872,0.39832961023785174,0.6453911829739809,1.2029245855778206,1.935104171991752
312.0,2,0.3645942626974328,0.45881407452484974,519752872,0.5270438336301595,0.705374998273328,1.4455626090516387,1.5373874461105361
312.0,28,0.4038054012408248,0.5701429856455016,519752872,0.34882820839993656,0.6914113098755479,0.8638522598460725,1.2126980902742306
312.0,16,0.26078069211556554,0.16452405519858038,519752872,0.4354960322380066,0.1057187607511878,1.669970382795884,0.6425732736990063
312.0,12,0.09188458149605616,0.17758127768532206,519752872,0.021632952382788062,0.2604501494206488,0.23543615294930176,1.4666532013705422
312.0,27,0.5053536723755072,0.3443227627565631,519752872,0.6585823546629399,0.270864964928478,1.3032107821976504,0.786660059184005
312.0,26,0.2221182698280543,0.0705606076863072,519752872,0.5188368770759553,0.019329770235344768,2.3358586282776113,0.27394563155237467
312.0,8,0.21979440628297203,0.3994372290361904,519752872,0.16521750995889306,0.8098320274148136,0.7516911497109963,2.0274325189188613
312.0,24,0.36620953802464773,0.28583445952455877,519752872,0.8069055171217769,0.314698125468567,2.203398419042456,1.1009803576238444
312.0,19,0.24218136882465138,0.3265767323092006,519752872,0.3106043974403292,0.7704789547715336,1.2825280447779561,2.359258570944514
312.0,14,0.4150074751536771,0.4402897755908081,519752872,0.6736189313232899,0.6829050707165152,1.6231489109294936,1.551035496566212
312.0,6,0.9123448341020937,0.7019339378667837,519752872,0.9698483441025019,0.5368216650094837,1.0630282628355119,0.7647751961401306
312.0,4,0.6736578181530527,0.5087156682816149,519752872,0.9085260024294257,0.8912288129795343,1.3486461196580544,1.7519193304778804
312.0,15,0.26127292488370896,0.18149239064981387,519752872,0.38379481178708375,0.13816735707223415,1.468942149125894,0.7612845727445701
312.0,5,0.20315866531489363,0.17038052292199785,519752872,0.3394727148115635,0.13485819566994905,1.6709733463024312,0.7915118075537817
312.0,22,0.5987661637894122,0.7331137655974397,519752872,0.5146610154770315,0.9368055830709636,0.8595359033314369,1.2778447589338722
312.0,29,0.10675411926213242,0.06999385690941042,519752872,0.11356355296447873,0.04745761840604246,1.063786144735323,0.6780254796855173
312.0,20,0.14312920488430633,0.0954880314949503,519752872,0.21112118754535913,0.025659542763605714,1.4750391977375394,0.2687199889020926
312.0,10,0.23305975431970782,0.37961078494439376,519752872,0.20634397165849805,0.7378907992970198,0.8853693863224387,1.943808839375066
312.0,17,0.2573649680926724,0.41420281977167756,519752872,0.18950039218179882,0.8965935928281397,0.7363099709575205,2.1646245511374644
312.0,7,0.11577799615032917,0.3087760010380434,519752872,0.03686404530890286,0.9760793168097734,0.31840286181009403,3.1611242892206297
312.0,25,0.2716893299413767,0.30623139134304084,519752872,0.2529876478947699,0.4112584425602108,0.9311651950017983,1.3429663130110607
312.0,23,0.5532625818397056,0.5615971503499982,519752872,0.9129371491726488,0.6464336281642318,1.6500974024611523,1.1510628708877204
312.0,3,0.7509306417712935,0.36147878396314453,519752872,0.988596664974466,0.15758731728419662,1.316495305934735,0.4359517744207744
312.0,13,0.2123485136409705,0.36222744930814454,519752872,0.15405168896541,0.8676239484921098,0.7254662927656457,2.395246274541794
313.0,21,0.32730381743206916,0.23958991520798006,519752872,0.7894586275797337,0.18757370114326477,2.4120055603799466,0.7828948099941446
313.0,11,0.39667956214372674,0.3559539314449835,519752872,0.8995092187542468,0.5120836345013231,2.2675965807089717,1.4386233421345738
313.0,18,0.3721040350483908,0.5249633612164185,519752872,0.3136102750431746,0.744436398614198,0.8428026721139714,1.4180730573067568
313.0,9,0.46291040029447367,0.40951605164867805,519752872,0.9539385428652167,0.5980720922816545,2.0607412195932144,1.4604362634232901
313.0,0,0.4085373281177127,0.5696909718384849,519752872,0.2696211060974747,0.607527919113636,0.6599668807247602,1.0664166173338594
313.0,1,0.3318239340440297,0.33222992053550604,519752872,0.39832961023785174,0.6453911829739809,1.2004245907861408,1.942604031369916
313.0,2,0.3652258941656815,0.4565867010281336,519752872,0.5270438336301595,0.705374998273328,1.443062614259959,1.5448873054887
313.0,28,0.40497740883970246,0.5666386425846025,519752872,0.34882820839993656,0.6914113098755479,0.8613522650543928,1.2201979496523945
313.0,16,0.25961475875339024,0.1651666523740235,519752872,0.4354960322380066,0.1057187607511878,1.677470242174048,0.6400732789073266
313.0,12,0.0928707357152752,0.17667782020434775,519752872,0.021632952382788062,0.2604501494206488,0.23293615815762206,1.4741530607487061
313.0,27,0.5024620490386444,0.34542050434356325,519752872,0.6585823546629399,0.270864964928478,1.3107106415758143,0.7841600643923252
313.0,26,0.22140738594161236,0.07121046580824501,519752872,0.5188368770759553,0.019329770235344768,2.343358487655775,0.271445636760695
313.0,8,0.217623111945323,0.39993037682274385,519752872,0.16521750995889306,0.8098320274148136,0.7591910090891603,2.024932524127182
313.0,24,0.36496727370840376,0.2864849806301447,519752872,0.8069055171217769,0.314698125468567,2.2108982784206197,1.0984803628321647
313.0,19,0.24265436795987344,0.32554186557454806,519752872,0.3106043974403292,0.7704789547715336,1.2800280499862764,2.366758430322678
313.0,14,0.41564766101753764,0.43817104829342607,519752872,0.6736189313232899,0.6829050707165152,1.620648916137814,1.558535355944376
313.0,6,0.9059531683268771,0.7042360345185781,519752872,0.9698483441025019,0.5368216650094837,1.0705281222136758,0.7622752013484508
313.0,4,0.6749089015277674,0.5065471708606604,519752872,0.9085260024294257,0.8912288129795343,1.3461461248663746,1.7594191898560443
313.0,15,0.2599457408936417,0.18209036014542243,519752872,0.38379481178708375,0.13816735707223415,1.476442008504058,0.7587845779528903
313.0,5,0.20346307269707445,0.16878125971273877,519752872,0.3394727148115635,0.13485819566994905,1.6684733515107515,0.7990116669319457
313.0,22,0.5935868364514146,0.7345508519816341,519752872,0.5146610154770315,0.9368055830709636,0.8670357627096009,1.2753447641421924
313.0,29,0.10600675499205753,0.07025289121919756,519752872,0.11356355296447873,0.04745761840604246,1.0712860041134868,0.6755254848938376
313.0,20,0.1424051437512195,0.09638473191823299,519752872,0.21112118754535913,0.025659542763605714,1.4825390571157033,0.2662199941104129
313.0,10,0.23371970263996752,0.37815175003754564,519752872,0.20634397165849805,0.7378907992970198,0.8828693915307589,1.95130869875323
313.0,17,0.25824177694059014,0.41277267015074076,519752872,0.18950039218179882,0.8965935928281397,0.7338099761658408,2.1721244105156283
313.0,7,0.11669424103945854,0.308045154942535,519752872,0.03686404530890286,0.9760793168097734,0.31590286701841436,3.1686241485987936
313.0,25,0.26951855373148154,0.3068025186238989,519752872,0.2529876478947699,0.4112584425602108,0.9386650543799623,1.340466318219381
313.0,23,0.5541020791383733,0.5579616979530133,519752872,0.9129371491726488,0.6464336281642318,1.6475974076694726,1.1585627302658843
313.0,3,0.7523593551597056,0.35536528738023987,519752872,0.988596664974466,0.15758731728419662,1.3139953111430553,0.44345163379893837
313.0,13,0.21308280814350963,0.36109680346322126,519752872,0.15405168896541,0.8676239484921098,0.7229662979739659,2.402746133919958
314.0,21,0.3262892577684987,0.24035744150171068,519752872,0.7894586275797337,0.18757370114326477,2.4195054197581105,0.7803948152024649
314.0,11,0.3953719072760695,0.3565735738847063,519752872,0.8995092187542468,0.5120836345013231,2.2750964400871356,1.436123347342894
314.0,18,0.36882199385299047,0.5258904809134634,519752872,0.3136102750431746,0.744436398614198,0.8503025314921354,1.415573062515077
314.0,9,0.46347266363649864,0.407423785675548,519752872,0.9539385428652167,0.5980720922816545,2.058241224801535,1.467936122801454
314.0,0,0.41009077698997265,0.5657124481167152,519752872,0.2696211060974747,0.607527919113636,0.6574668859330804,1.0739164767120233
314.0,1,0.3297636786668819,0.3326580280263001,519752872,0.39832961023785174,0.6453911829739809,1.2079244501643047,1.9401040365782363
314.0,2,0.365859717937631,0.454380849208981,519752872,0.5270438336301595,0.705374998273328,1.4405626194682792,1.552387164866864
314.0,28,0.40615623952793883,0.5631771147506691,519752872,0.34882820839993656,0.6914113098755479,0.858852270262713,1.2276978090305584
314.0,16,0.2584592046095199,0.16581428893750808,519752872,0.4354960322380066,0.1057187607511878,1.6849701015522118,0.6375732841156468
314.0,12,0.08997384254032678,0.17697795455022972,519752872,0.021632952382788062,0.2604501494206488,0.24043601753578606,1.4716530659570264
314.0,27,0.4996033290482281,0.3465252677763934,519752872,0.6585823546629399,0.270864964928478,1.3182105009539782,0.7816600696006455
314.0,26,0.2207010378700903,0.07187240549364139,519752872,0.5188368770759553,0.019329770235344768,2.350858347033939,0.2689456419690153
314.0,8,0.2183421064042668,0.39845459754882107,519752872,0.16521750995889306,0.8098320274148136,0.7566910142974805,2.0324323835053457
314.0,24,0.36538043119460917,0.2845422722294573,519752872,0.8069055171217769,0.314698125468567,2.20839828362894,1.1059802222103285
314.0,19,0.24312921831921497,0.32451353675956396,519752872,0.3106043974403292,0.7704789547715336,1.2775280551945967,2.3742582897008417
314.0,14,0.41628982501988004,0.43607261448195744,519752872,0.6736189313232899,0.6829050707165152,1.6181489213461342,1.5660352153225399
314.0,6,0.8996504364111242,0.7065532809925562,519752872,0.9698483441025019,0.5368216650094837,1.0780279815918397,0.7597752065567711
314.0,4,0.6761646404466031,0.5043970822352034,519752872,0.9085260024294257,0.8912288129795343,1.343646130074695,1.7669190492342082
314.0,15,0.2603866422264673,0.18030818628323825,519752872,0.38379481178708375,0.13816735707223415,1.4739420137123782,0.7662844373310543
314.0,5,0.20376839367954416,0.16721174003171663,519752872,0.3394727148115635,0.13485819566994905,1.6659733567190718,0.8065115263101097
314.0,22,0.5884963430630641,0.7359935835294213,519752872,0.5146610154770315,0.9368055830709636,0.8745356220877649,1.2728447693505127
314.0,29,0.10625471513847747,0.06948148967535732,519752872,0.11356355296447873,0.04745761840604246,1.0687860093218071,0.6830253442720016
314.0,20,0.14264568613063983,0.0937438130138286,519752872,0.21112118754535913,0.025659542763605714,1.4800390623240236,0.2737198534885769
314.0,10,0.23175100830116746,0.37863685532450203,519752872,0.20634397165849805,0.7378907992970198,0.8903692509089229,1.9488087039615503
314.0,17,0.2556291352086747,0.41324829603236607,519752872,0.18950039218179882,0.8965935928281397,0.7413098355440048,2.169624415723949
314.0,7,0.11762510358307492,0.3073177603765825,519752872,0.03686404530890286,0.9760793168097734,0.3134028722267347,3.1761240079769575
314.0,25,0.2673821912185624,0.30737578021143197,519752872,0.2529876478947699,0.4112584425602108,0.9461649137581263,1.3379663234277013
314.0,23,0.5515912371731159,0.5591682945295107,519752872,0.9129371491726488,0.6464336281642318,1.6550972670476365,1.1560627354742046
314.0,3,0.7537935154238868,0.34945514022792534,519752872,0.988596664974466,0.15758731728419662,1.3114953163513756,0.45095149317710237
