"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
460.0,10,0.8564381939188977,16.638725949451334,1032521432,0.3882382493466139,0.16638725949451327,0.45331729960583583,0.009999999999999995
460.0,4,0.8688090856222516,0.609942919787808,1032521432,0.9378973490092903,0.8379033193923533,1.079520650198492,1.3737405455642473
461.0,26,1.1061376912300973,1.364218100008867,1032521432,0.7755711886566132,0.08179630036465824,0.7011524829193077,0.05995837495787997
461.0,16,0.9182185692768796,0.45208369253932024,1032521432,0.5427948897704482,0.18202740931883454,0.5911390903343557,0.40264095414811407
461.0,3,0.5796612567581029,0.48838823058523695,1032521432,0.28059889981523156,0.0780811293516308,0.48407392514819675,0.15987512487363992
461.0,29,0.6843687111829069,0.5269532328297396,1032521432,0.2233431707136333,0.6137632802128792,0.3263491843856985,1.164739566957336
461.0,14,1.2077993506477838,0.9425214748619954,1032521432,0.9126500289421529,0.42932998458854854,0.7556305014178619,0.45551215122330374
461.0,18,0.44659891670345386,0.7156516797372658,1032521432,0.3766015749424696,0.6083237105049193,0.8432657600746865,0.8500276429564877
461.0,5,0.2065694721413701,0.38435526002714293,1032521432,0.033025320153683424,0.42983309645205736,0.15987512487363992,1.1183223989745914
461.0,19,1.694693687756563,2.4842363186104,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.39658244415343763
461.0,12,1.0093471119226642,1.5305282841046501,1032521432,0.16136949555948377,0.7190728918649256,0.15987512487363992,0.46982006104224266
461.0,13,1.28675401233615,1.2169299903182815,1032521432,0.8090581509750336,0.13376098941080272,0.6287589882903557,0.10991674991575995
461.0,20,0.8576532963915809,0.9033439231492453,1032521432,0.4854872098658234,0.9249597173184156,0.5660646462952126,1.0239286429179855
461.0,6,0.6195786759463372,0.9661587669514533,1032521432,0.6854434062261134,0.4442038726992905,1.1063056764811592,0.459762813208122
461.0,0,1.1333235946688118,0.8543712162394652,1032521432,0.1609273524954915,0.9972956846468151,0.14199594295265588,1.1672861464556767
461.0,7,0.5338817979741117,0.563824022022539,1032521432,0.8063795974012464,0.061973704025149345,1.5104084845393966,0.10991674991575995
461.0,11,0.8817405890137531,0.7866409567414961,1032521432,0.5749016113113612,0.7388001061044633,0.6520076522216152,0.939183371744075
461.0,2,1.822455467196243,0.9185104485899549,1032521432,0.9568520439788699,0.250101525336504,0.5250345268797921,0.27229034326223034
461.0,28,0.696837503286621,0.7428265259003919,1032521432,0.43392417347058654,0.6543133391533047,0.6227049655392991,0.8808427221418904
461.0,22,46.75880305003377,2.2324330171767564,1032521432,0.4675880305003375,0.44839372322894633,0.009999999999999995,0.20085427861840482
461.0,27,1.1429343386771607,0.44385636650199745,1032521432,0.8928854910191149,0.07096159202046692,0.7812220359505044,0.15987512487363992
461.0,15,1.5629394217396233,0.6734247550444701,1032521432,0.7366465437225997,0.46380066219717264,0.4713212383514381,0.6887193539039789
461.0,1,1.3848075890042,2.223875736387627,1032521432,0.7549992208369076,0.13333997526206076,0.545201533290137,0.05995837495787997
461.0,23,1.591392736939639,1.099250358633554,1032521432,0.5916082530748099,0.9175269030965865,0.37175502900215224,0.8346841971806471
461.0,17,0.8721880196448708,0.8272203975425709,1032521432,0.9070724230259657,0.6838539631571621,1.0399964257652825,0.8266889515644096
461.0,8,0.1882205745768324,0.2369097469428342,1032521432,0.011285399785265326,0.8153014641720802,0.05995837495787997,3.4414011018669086
461.0,21,0.23859350163700255,0.12456352332188883,1032521432,0.4643554841168225,0.013691617641597986,1.946220164970358,0.10991674991575995
461.0,9,1.0520854825239756,0.6656499282676955,1032521432,0.1144932177849114,0.9355939249508083,0.10882501439924797,1.405534478739631
461.0,24,1.3710725629477833,0.791208554692573,1032521432,0.48293364397250116,0.7045523745473474,0.3522305507552436,0.890476184020917
461.0,25,0.5075292213721538,0.48705125671638133,1032521432,0.7768054977059364,0.029202801873907447,1.530563098624683,0.05995837495787997
461.0,10,0.9625131009198842,2.775046181811937,1032521432,0.3882382493466139,0.16638725949451327,0.40335892464795586,0.05995837495787997
461.0,4,0.9109670891837026,0.5885396886337882,1032521432,0.9378973490092903,0.8379033193923533,1.029562275240612,1.4236989205221273
462.0,26,1.190998473687899,0.7441659294634059,1032521432,0.7755711886566132,0.08179630036465824,0.6511941079614276,0.10991674991575995
462.0,16,0.846665162719092,0.51612248537133,1032521432,0.5427948897704482,0.18202740931883454,0.6410974652922358,0.3526825791902341
462.0,3,0.6463691514671996,0.3721099319904778,1032521432,0.28059889981523156,0.0780811293516308,0.4341155501903168,0.2098334998315199
462.0,29,0.593512315041525,0.5505683847357005,1032521432,0.2233431707136333,0.6137632802128792,0.37630755934357846,1.114781191999456
462.0,14,1.1328980025743,1.0586265243097228,1032521432,0.9126500289421529,0.42932998458854854,0.805588876375742,0.40555377626542377
462.0,18,0.4216204647546149,0.760338804197111,1032521432,0.3766015749424696,0.6083237105049193,0.8932241350325665,0.8000692679986077
462.0,5,0.3004575752011771,0.36791934442713203,1032521432,0.033025320153683424,0.42983309645205736,0.10991674991575995,1.1682807739324714
462.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
462.0,12,1.468106504997256,1.3834219391601617,1032521432,0.16136949555948377,0.7190728918649256,0.10991674991575995,0.5197784360001226
462.0,13,1.192039860455326,2.23089751022719,1032521432,0.8090581509750336,0.13376098941080272,0.6787173632482357,0.05995837495787997
462.0,20,0.7880991344743289,0.949679623440315,1032521432,0.4854872098658234,0.9249597173184156,0.6160230212530926,0.9739702679601054
462.0,6,0.6488807281825655,0.8714644064484636,1032521432,0.6854434062261134,0.4442038726992905,1.0563473015232792,0.509721188166002
462.0,0,1.7484963586241848,0.8193059546398119,1032521432,0.1609273524954915,0.9972956846468151,0.09203756799477592,1.2172445214135568
462.0,7,0.516788467079497,1.0336121362309287,1032521432,0.8063795974012464,0.061973704025149345,1.5603668594972766,0.05995837495787997
462.0,11,0.9549079004367252,0.7469102467546305,1032521432,0.5749016113113612,0.7388001061044633,0.6020492772637351,0.989141746701955
462.0,2,1.664111054103067,1.1249013232057563,1032521432,0.9568520439788699,0.250101525336504,0.5749929018376722,0.22233196830435037
462.0,28,0.6450837251660904,0.7874902703015999,1032521432,0.43392417347058654,0.6543133391533047,0.6726633404971791,0.8308843471840104
462.0,22,7.798544087107303,2.971543377596992,1032521432,0.4675880305003375,0.44839372322894633,0.05995837495787997,0.15089590366052485
462.0,27,1.0742378902352785,0.6455939797606078,1032521432,0.8928854910191149,0.07096159202046692,0.8311804109083845,0.10991674991575995
462.0,15,1.4131504952707346,0.7260942316207295,1032521432,0.7366465437225997,0.46380066219717264,0.521279613309318,0.6387609789460988
462.0,1,1.5245020716275723,1.2130996901223183,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.10991674991575995
462.0,23,1.4028680319842985,1.1692324594310597,1032521432,0.5916082530748099,0.9175269030965865,0.4217134039600322,0.7847258222227671
462.0,17,0.8322110443700435,0.8804262169578316,1032521432,0.9070724230259657,0.6838539631571621,1.0899548007231625,0.7767305766065296
462.0,8,1.1285399785265333,0.23351977061770643,1032521432,0.011285399785265326,0.8153014641720802,0.009999999999999995,3.4913594768247886
462.0,21,0.23262222032179342,0.22835204675270437,1032521432,0.4643554841168225,0.013691617641597986,1.9961785399282381,0.05995837495787997
462.0,9,0.721065460615649,0.6901817775783393,1032521432,0.1144932177849114,0.9355939249508083,0.15878338935712794,1.355576103781751
462.0,24,1.2007631565593424,0.8382361051132797,1032521432,0.48293364397250116,0.7045523745473474,0.4021889257131236,0.840517809063037
462.0,25,0.49148683563605994,2.920280187390746,1032521432,0.7768054977059364,0.029202801873907447,1.580521473582563,0.009999999999999995
462.0,10,1.0985785100987813,1.5137570899979507,1032521432,0.3882382493466139,0.16638725949451327,0.3534005496900759,0.10991674991575995
462.0,4,0.9574250865463028,0.5685876370051336,1032521432,0.9378973490092903,0.8379033193923533,0.9796039002827319,1.4736572954800073
463.0,26,1.1061376912300973,1.364218100008867,1032521432,0.7755711886566132,0.08179630036465824,0.7011524829193077,0.05995837495787997
463.0,16,0.9182185692768796,0.45208369253932024,1032521432,0.5427948897704482,0.18202740931883454,0.5911390903343557,0.40264095414811407
463.0,3,0.5796612567581029,0.48838823058523695,1032521432,0.28059889981523156,0.0780811293516308,0.48407392514819675,0.15987512487363992
463.0,29,0.5239526613348449,0.5763994444804565,1032521432,0.2233431707136333,0.6137632802128792,0.4262659343014584,1.0648228170415759
463.0,14,1.2077993506477838,0.9425214748619954,1032521432,0.9126500289421529,0.42932998458854854,0.7556305014178619,0.45551215122330374
463.0,18,0.3992881239350846,0.8109783715297814,1032521432,0.3766015749424696,0.6083237105049193,0.9431825099904465,0.7501108930407276
463.0,5,0.2065694721413701,0.38435526002714293,1032521432,0.033025320153683424,0.42983309645205736,0.15987512487363992,1.1183223989745914
463.0,19,1.694693687756563,2.4842363186104,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.39658244415343763
463.0,12,1.0093471119226642,1.5305282841046501,1032521432,0.16136949555948377,0.7190728918649256,0.15987512487363992,0.46982006104224266
463.0,13,1.28675401233615,1.2169299903182815,1032521432,0.8090581509750336,0.13376098941080272,0.6287589882903557,0.10991674991575995
463.0,20,0.8576532963915809,0.9033439231492453,1032521432,0.4854872098658234,0.9249597173184156,0.5660646462952126,1.0239286429179855
463.0,6,0.6195786759463372,0.9661587669514533,1032521432,0.6854434062261134,0.4442038726992905,1.1063056764811592,0.459762813208122
463.0,0,3.8243925532123906,0.7870055280827675,1032521432,0.1609273524954915,0.9972956846468151,0.04207919303689594,1.2672028963714368
463.0,7,0.5338817979741117,0.563824022022539,1032521432,0.8063795974012464,0.061973704025149345,1.5104084845393966,0.10991674991575995
463.0,11,0.8817405890137531,0.7866409567414961,1032521432,0.5749016113113612,0.7388001061044633,0.6520076522216152,0.939183371744075
463.0,2,1.5310826291693398,1.4509271430792805,1032521432,0.9568520439788699,0.250101525336504,0.6249512767955522,0.1723735933464704
463.0,28,0.600485930868172,0.8378685847623943,1032521432,0.43392417347058654,0.6543133391533047,0.7226217154550592,0.7809259722261304
463.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
463.0,27,1.1429343386771607,0.44385636650199745,1032521432,0.8928854910191149,0.07096159202046692,0.7812220359505044,0.15987512487363992
463.0,15,1.5629394217396233,0.6734247550444701,1032521432,0.7366465437225997,0.46380066219717264,0.4713212383514381,0.6887193539039789
463.0,1,1.6955423787795045,0.8340257771022749,1032521432,0.7549992208369076,0.13333997526206076,0.44528478337437705,0.15987512487363992
463.0,23,1.2542795213062152,1.2487310189257932,1032521432,0.5916082530748099,0.9175269030965865,0.4716717789179122,0.7347674472648871
463.0,17,0.7957381688162646,0.9409467803059481,1032521432,0.9070724230259657,0.6838539631571621,1.1399131756810426,0.7267722016486495
463.0,8,0.1882205745768324,0.2369097469428342,1032521432,0.011285399785265326,0.8153014641720802,0.05995837495787997,3.4414011018669086
463.0,21,0.22694252800901504,1.3691617641597993,1032521432,0.4643554841168225,0.013691617641597986,2.046136914886118,0.009999999999999995
463.0,9,0.5484921436810893,0.7165910084520771,1032521432,0.1144932177849114,0.9355939249508083,0.2087417643150079,1.305617728823871
463.0,24,1.0680891896419806,0.8912073452704263,1032521432,0.48293364397250116,0.7045523745473474,0.45214730067100356,0.7905594341051569
463.0,25,0.5075292213721538,0.48705125671638133,1032521432,0.7768054977059364,0.029202801873907447,1.530563098624683,0.05995837495787997
463.0,10,1.279447228089685,1.0407326319589763,1032521432,0.3882382493466139,0.16638725949451327,0.3034421747321959,0.15987512487363992
463.0,4,0.9109670891837026,0.5885396886337882,1032521432,0.9378973490092903,0.8379033193923533,1.029562275240612,1.4236989205221273
464.0,26,1.190998473687899,0.7441659294634059,1032521432,0.7755711886566132,0.08179630036465824,0.6511941079614276,0.10991674991575995
464.0,16,0.846665162719092,0.51612248537133,1032521432,0.5427948897704482,0.18202740931883454,0.6410974652922358,0.3526825791902341
464.0,3,0.6463691514671996,0.3721099319904778,1032521432,0.28059889981523156,0.0780811293516308,0.4341155501903168,0.2098334998315199
464.0,29,0.4689873372087918,0.6047736572115137,1032521432,0.2233431707136333,0.6137632802128792,0.4762243092593384,1.0148644420836959
464.0,14,1.1328980025743,1.0586265243097228,1032521432,0.9126500289421529,0.42932998458854854,0.805588876375742,0.40555377626542377
464.0,18,0.37920256899106947,0.8688445657106636,1032521432,0.3766015749424696,0.6083237105049193,0.9931408849483265,0.7001525180828476
464.0,5,0.3004575752011771,0.36791934442713203,1032521432,0.033025320153683424,0.42983309645205736,0.10991674991575995,1.1682807739324714
464.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
464.0,12,0.7690359055586978,1.7126423193576241,1032521432,0.16136949555948377,0.7190728918649256,0.2098334998315199,0.4198616860843627
464.0,13,1.192039860455326,2.23089751022719,1032521432,0.8090581509750336,0.13376098941080272,0.6787173632482357,0.05995837495787997
464.0,20,0.7880991344743289,0.949679623440315,1032521432,0.4854872098658234,0.9249597173184156,0.6160230212530926,0.9739702679601054
464.0,6,0.6488807281825655,0.8714644064484636,1032521432,0.6854434062261134,0.4442038726992905,1.0563473015232792,0.509721188166002
464.0,0,1.7484963586241848,0.8193059546398119,1032521432,0.1609273524954915,0.9972956846468151,0.09203756799477592,1.2172445214135568
464.0,7,0.5521445697534371,0.38763818995688876,1032521432,0.8063795974012464,0.061973704025149345,1.4604501095815166,0.15987512487363992
464.0,11,0.9549079004367252,0.7469102467546305,1032521432,0.5749016113113612,0.7388001061044633,0.6020492772637351,0.989141746701955
464.0,2,1.664111054103067,1.1249013232057563,1032521432,0.9568520439788699,0.250101525336504,0.5749929018376722,0.22233196830435037
464.0,28,0.5616559096658275,0.8951331654078573,1032521432,0.43392417347058654,0.6543133391533047,0.7725800904129392,0.7309675972682503
464.0,22,7.798544087107303,2.971543377596992,1032521432,0.4675880305003375,0.44839372322894633,0.05995837495787997,0.15089590366052485
464.0,27,1.0742378902352785,0.6455939797606078,1032521432,0.8928854910191149,0.07096159202046692,0.8311804109083845,0.10991674991575995
464.0,15,1.4131504952707346,0.7260942316207295,1032521432,0.7366465437225997,0.46380066219717264,0.521279613309318,0.6387609789460988
464.0,1,1.9098122583338182,0.6354560895620693,1032521432,0.7549992208369076,0.13333997526206076,0.3953264084164971,0.2098334998315199
464.0,23,1.4028680319842985,1.1692324594310597,1032521432,0.5916082530748099,0.9175269030965865,0.4217134039600322,0.7847258222227671
464.0,17,0.7623280198092787,1.010401880382401,1032521432,0.9070724230259657,0.6838539631571621,1.1898715506389226,0.6768138266907695
464.0,8,1.1285399785265333,0.23351977061770643,1032521432,0.011285399785265326,0.8153014641720802,0.009999999999999995,3.4913594768247886
